
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.00241275,,Surface,6,Image 1,1,0,
0.0171435,,Surface,6,Image 1,1,2,
0.04715,,Surface,6,Image 1,1,3,
0.0796601,,Surface,6,Image 1,1,4,
0.504008,,Surface,6,Image 1,1,5,
0.0648745,,Surface,6,Image 1,1,6,
0.104129,,Surface,6,Image 1,1,7,
0.129765,,Surface,6,Image 1,1,9,
0.453957,,Surface,6,Image 1,1,11,
0.120326,,Surface,6,Image 1,1,12,
0.0402017,,Surface,6,Image 1,1,13,
0.00271517,,Surface,6,Image 1,1,14,
0.00359334,,Surface,6,Image 1,1,15,
0.0142985,,Surface,6,Image 1,1,16,
0.00907418,,Surface,6,Image 1,1,18,
0.155135,,Surface,6,Image 1,1,21,
0.0969015,,Surface,6,Image 1,1,23,
0.0010376,,Surface,6,Image 1,1,24,
0.038086,,Surface,6,Image 1,1,25,
0.0252378,,Surface,6,Image 1,1,26,
0.24328,,Surface,6,Image 1,1,27,
0.000128448,,Surface,6,Image 1,1,28,
0.606476,,Surface,6,Image 1,1,29,
0.926707,,Surface,6,Image 1,1,58,
0.404075,,Surface,6,Image 1,1,59,
0.930853,,Surface,6,Image 1,1,60,
0.175027,,Surface,6,Image 1,1,61,
0.114383,,Surface,6,Image 1,1,62,
0.189678,,Surface,6,Image 1,1,64,
1.18428,,Surface,6,Image 1,1,65,
0.188099,,Surface,6,Image 1,1,67,
0.211609,,Surface,6,Image 1,1,68,
0.310499,,Surface,6,Image 1,1,69,
0.117546,,Surface,6,Image 1,1,70,
0.193983,,Surface,6,Image 1,1,71,
0.205436,,Surface,6,Image 1,1,72,
0.223592,,Surface,6,Image 1,1,73,
0.0565532,,Surface,6,Image 1,1,74,
0.70433,,Surface,6,Image 1,1,75,
1.40389,,Surface,6,Image 1,1,77,
0.844979,,Surface,6,Image 1,1,78,
0.304303,,Surface,6,Image 1,1,79,
0.266375,,Surface,6,Image 1,1,80,
0.782326,,Surface,6,Image 1,1,81,
0.385154,,Surface,6,Image 1,1,82,
0.109981,,Surface,6,Image 1,1,83,
0.485847,,Surface,6,Image 1,1,84,
0.387595,,Surface,6,Image 1,1,86,
0.0547985,,Surface,6,Image 1,1,87,
0.546676,,Surface,6,Image 1,1,88,
0.536439,,Surface,6,Image 1,1,89,
1.21007,,Surface,6,Image 1,1,90,
3.22208,,Surface,6,Image 1,1,91,
0.639115,,Surface,6,Image 1,1,92,
0.519106,,Surface,6,Image 1,1,93,
0.216026,,Surface,6,Image 1,1,94,
0.697762,,Surface,6,Image 1,1,95,
0.446107,,Surface,6,Image 1,1,96,
2.02868,,Surface,6,Image 1,1,97,
1.4749,,Surface,6,Image 1,1,98,
1.27247,,Surface,6,Image 1,1,99,
0.787453,,Surface,6,Image 1,1,100,
1.23921,,Surface,6,Image 1,1,101,
0.614427,,Surface,6,Image 1,1,102,
0.990113,,Surface,6,Image 1,1,104,
3.50035,,Surface,6,Image 1,1,105,
0.841199,,Surface,6,Image 1,1,106,
0.926389,,Surface,6,Image 1,1,107,
1.14686,,Surface,6,Image 1,1,108,
2.38388,,Surface,6,Image 1,1,109,
0.19522,,Surface,6,Image 1,1,110,
0.317786,,Surface,6,Image 1,1,111,
0.495189,,Surface,6,Image 1,1,112,
0.317684,,Surface,6,Image 1,1,113,
0.334274,,Surface,6,Image 1,1,114,
4.68325,,Surface,6,Image 1,1,115,
0.661294,,Surface,6,Image 1,1,116,
0.366039,,Surface,6,Image 1,1,117,
0.786961,,Surface,6,Image 1,1,118,
2.19245,,Surface,6,Image 1,1,119,
0.812133,,Surface,6,Image 1,1,120,
1.25544,,Surface,6,Image 1,1,121,
2.3047,,Surface,6,Image 1,1,122,
0.772129,,Surface,6,Image 1,1,123,
0.612298,,Surface,6,Image 1,1,124,
0.412212,,Surface,6,Image 1,1,125,
1.40939,,Surface,6,Image 1,1,126,
2.20287,,Surface,6,Image 1,1,127,
1.19363,,Surface,6,Image 1,1,128,
1.23929,,Surface,6,Image 1,1,129,
1.58363,,Surface,6,Image 1,1,130,
0.232447,,Surface,6,Image 1,1,131,
1.15396,,Surface,6,Image 1,1,132,
1.56845,,Surface,6,Image 1,1,133,
2.62339,,Surface,6,Image 1,1,134,
0.644779,,Surface,6,Image 1,1,135,
2.0339,,Surface,6,Image 1,1,136,
1.38997,,Surface,6,Image 1,1,137,
0.727333,,Surface,6,Image 1,1,138,
0.697153,,Surface,6,Image 1,1,139,
0.998604,,Surface,6,Image 1,1,140,
0.407469,,Surface,6,Image 1,1,141,
1.93452,,Surface,6,Image 1,1,142,
1.29307,,Surface,6,Image 1,1,143,
1.29754,,Surface,6,Image 1,1,144,
1.77197,,Surface,6,Image 1,1,145,
2.15739,,Surface,6,Image 1,1,146,
2.07561,,Surface,6,Image 1,1,147,
1.63953,,Surface,6,Image 1,1,148,
0.0362961,,Surface,6,Image 1,1,149,
0.307497,,Surface,6,Image 1,1,150,
2.42908,,Surface,6,Image 1,1,151,
1.96158,,Surface,6,Image 1,1,152,
3.86228,,Surface,6,Image 1,1,153,
3.08673,,Surface,6,Image 1,1,154,
1.09035,,Surface,6,Image 1,1,155,
0.689686,,Surface,6,Image 1,1,156,
0.171528,,Surface,6,Image 1,1,157,
2.00175,,Surface,6,Image 1,1,158,
2.8121,,Surface,6,Image 1,1,159,
4.46478,,Surface,6,Image 1,1,161,
3.78179,,Surface,6,Image 1,1,162,
1.80557,,Surface,6,Image 1,1,163,
1.43525,,Surface,6,Image 1,1,164,
1.35535,,Surface,6,Image 1,1,165,
0.1468,,Surface,6,Image 1,1,166,
1.78069,,Surface,6,Image 1,1,167,
1.45813,,Surface,6,Image 1,1,168,
2.10852,,Surface,6,Image 1,1,169,
3.85968,,Surface,6,Image 1,1,170,
1.37973,,Surface,6,Image 1,1,171,
1.04827,,Surface,6,Image 1,1,172,
2.82588,,Surface,6,Image 1,1,173,
1.83825,,Surface,6,Image 1,1,174,
1.3059,,Surface,6,Image 1,1,175,
3.40056,,Surface,6,Image 1,1,176,
1.9157,,Surface,6,Image 1,1,177,
0.268844,,Surface,6,Image 1,1,178,
2.33979,,Surface,6,Image 1,1,180,
3.92596,,Surface,6,Image 1,1,181,
3.93395,,Surface,6,Image 1,1,182,
0.0986872,,Surface,6,Image 1,1,183,
0.0427483,,Surface,6,Image 1,1,184,
1.2371,,Surface,6,Image 1,1,185,
0.712251,,Surface,6,Image 1,1,186,
1.69592,,Surface,6,Image 1,1,187,
1.92016,,Surface,6,Image 1,1,188,
0.718814,,Surface,6,Image 1,1,189,
1.69812,,Surface,6,Image 1,1,190,
2.51118,,Surface,6,Image 1,1,191,
0.796043,,Surface,6,Image 1,1,192,
0.279088,,Surface,6,Image 1,1,193,
1.53893,,Surface,6,Image 1,1,194,
1.53049,,Surface,6,Image 1,1,195,
0.194848,,Surface,6,Image 1,1,196,
0.912925,,Surface,6,Image 1,1,197,
2.7541,,Surface,6,Image 1,1,198,
1.00112,,Surface,6,Image 1,1,199,
0.517321,,Surface,6,Image 1,1,200,
0.489187,,Surface,6,Image 1,1,201,
3.93958,,Surface,6,Image 1,1,202,
1.83994,,Surface,6,Image 1,1,203,
2.17617,,Surface,6,Image 1,1,204,
3.61734,,Surface,6,Image 1,1,206,
1.87641,,Surface,6,Image 1,1,207,
0.656804,,Surface,6,Image 1,1,208,
2.04694,,Surface,6,Image 1,1,209,
0.311692,,Surface,6,Image 1,1,210,
0.365142,,Surface,6,Image 1,1,211,
6.26651,,Surface,6,Image 1,1,212,
4.00861,,Surface,6,Image 1,1,213,
0.846422,,Surface,6,Image 1,1,214,
0.178174,,Surface,6,Image 1,1,215,
2.44859,,Surface,6,Image 1,1,216,
0.101747,,Surface,6,Image 1,1,217,
1.09753,,Surface,6,Image 1,1,218,
0.644766,,Surface,6,Image 1,1,219,
0.476166,,Surface,6,Image 1,1,220,
2.30117,,Surface,6,Image 1,1,221,
0.119382,,Surface,6,Image 1,1,222,
2.25132,,Surface,6,Image 1,1,223,
0.889605,,Surface,6,Image 1,1,224,
4.22263,,Surface,6,Image 1,1,225,
2.34213,,Surface,6,Image 1,1,226,
4.25896,,Surface,6,Image 1,1,227,
2.13061,,Surface,6,Image 1,1,228,
0.483571,,Surface,6,Image 1,1,229,
2.48199,,Surface,6,Image 1,1,230,
0.955255,,Surface,6,Image 1,1,231,
1.42566,,Surface,6,Image 1,1,232,
0.514644,,Surface,6,Image 1,1,233,
1.32233,,Surface,6,Image 1,1,234,
3.00527,,Surface,6,Image 1,1,235,
1.56623,,Surface,6,Image 1,1,236,
2.74349,,Surface,6,Image 1,1,237,
2.0304,,Surface,6,Image 1,1,238,
5.25365,,Surface,6,Image 1,1,239,
0.245222,,Surface,6,Image 1,1,240,
2.61893,,Surface,6,Image 1,1,241,
4.60909,,Surface,6,Image 1,1,242,
0.181141,,Surface,6,Image 1,1,243,
0.92843,,Surface,6,Image 1,1,244,
0.902981,,Surface,6,Image 1,1,245,
0.359158,,Surface,6,Image 1,1,246,
3.51037,,Surface,6,Image 1,1,247,
1.56331,,Surface,6,Image 1,1,249,
0.0263913,,Surface,6,Image 1,1,250,
1.09913,,Surface,6,Image 1,1,251,
0.323597,,Surface,6,Image 1,1,252,
0.127913,,Surface,6,Image 1,1,253,
2.91781,,Surface,6,Image 1,1,254,
1.81599,,Surface,6,Image 1,1,255,
1.40506,,Surface,6,Image 1,1,256,
3.76332,,Surface,6,Image 1,1,257,
1.02075,,Surface,6,Image 1,1,258,
1.05154,,Surface,6,Image 1,1,259,
1.5313,,Surface,6,Image 1,1,260,
4.9435,,Surface,6,Image 1,1,261,
0.0152648,,Surface,6,Image 1,1,262,
1.45127,,Surface,6,Image 1,1,263,
1.24313,,Surface,6,Image 1,1,264,
1.62992,,Surface,6,Image 1,1,265,
0.726848,,Surface,6,Image 1,1,266,
1.04293,,Surface,6,Image 1,1,267,
0.652893,,Surface,6,Image 1,1,268,
0.635704,,Surface,6,Image 1,1,269,
3.49448,,Surface,6,Image 1,1,270,
1.91773,,Surface,6,Image 1,1,271,
0.721782,,Surface,6,Image 1,1,272,
0.57218,,Surface,6,Image 1,1,273,
0.586815,,Surface,6,Image 1,1,274,
0.469254,,Surface,6,Image 1,1,275,
4.33053,,Surface,6,Image 1,1,276,
0.975281,,Surface,6,Image 1,1,277,
0.315303,,Surface,6,Image 1,1,278,
1.61169,,Surface,6,Image 1,1,279,
0.0178462,,Surface,6,Image 1,1,280,
2.95862,,Surface,6,Image 1,1,281,
1.50104,,Surface,6,Image 1,1,282,
1.52083,,Surface,6,Image 1,1,283,
0.903615,,Surface,6,Image 1,1,284,
1.9829,,Surface,6,Image 1,1,285,
3.07434,,Surface,6,Image 1,1,286,
0.45974,,Surface,6,Image 1,1,287,
0.895449,,Surface,6,Image 1,1,288,
15.0691,,Surface,6,Image 1,1,289,
2.24121,,Surface,6,Image 1,1,290,
5.24851,,Surface,6,Image 1,1,291,
0.170956,,Surface,6,Image 1,1,292,
1.51572,,Surface,6,Image 1,1,293,
0.20436,,Surface,6,Image 1,1,294,
2.91542,,Surface,6,Image 1,1,295,
0.935574,,Surface,6,Image 1,1,296,
0.240117,,Surface,6,Image 1,1,297,
2.45654,,Surface,6,Image 1,1,299,
3.70479,,Surface,6,Image 1,1,300,
3.91912,,Surface,6,Image 1,1,301,
1.67395,,Surface,6,Image 1,1,302,
2.47117,,Surface,6,Image 1,1,303,
1.19819,,Surface,6,Image 1,1,304,
0.706889,,Surface,6,Image 1,1,305,
0.683823,,Surface,6,Image 1,1,306,
6.66871,,Surface,6,Image 1,1,307,
3.39168,,Surface,6,Image 1,1,308,
1.44726,,Surface,6,Image 1,1,309,
3.86166,,Surface,6,Image 1,1,310,
0.670016,,Surface,6,Image 1,1,312,
2.22928,,Surface,6,Image 1,1,313,
0.103199,,Surface,6,Image 1,1,314,
5.95247,,Surface,6,Image 1,1,315,
0.669459,,Surface,6,Image 1,1,316,
4.97728,,Surface,6,Image 1,1,317,
2.6,,Surface,6,Image 1,1,318,
