
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.89037,,Surface,2,Image 1,1,0,
0.171326,,Surface,2,Image 1,1,2,
2.74016,,Surface,2,Image 1,1,3,
4.00723,,Surface,2,Image 1,1,4,
52.5197,,Surface,2,Image 1,1,5,
3.15458,,Surface,2,Image 1,1,6,
2.9568,,Surface,2,Image 1,1,7,
1.69906,,Surface,2,Image 1,1,9,
1.36436,,Surface,2,Image 1,1,11,
25.3135,,Surface,2,Image 1,1,12,
0.834347,,Surface,2,Image 1,1,13,
3.59428,,Surface,2,Image 1,1,14,
53.3956,,Surface,2,Image 1,1,15,
0.53426,,Surface,2,Image 1,1,16,
0.812035,,Surface,2,Image 1,1,18,
27.5863,,Surface,2,Image 1,1,21,
2.63534,,Surface,2,Image 1,1,23,
1.01702,,Surface,2,Image 1,1,24,
4.01952,,Surface,2,Image 1,1,25,
1.12171,,Surface,2,Image 1,1,26,
269.786,,Surface,2,Image 1,1,27,
0.294934,,Surface,2,Image 1,1,28,
11.4246,,Surface,2,Image 1,1,29,
31.0874,,Surface,2,Image 1,1,58,
20.9404,,Surface,2,Image 1,1,59,
4.18356,,Surface,2,Image 1,1,60,
8.39214,,Surface,2,Image 1,1,61,
13.8487,,Surface,2,Image 1,1,62,
0.128237,,Surface,2,Image 1,1,64,
108.384,,Surface,2,Image 1,1,65,
101.946,,Surface,2,Image 1,1,67,
18.8044,,Surface,2,Image 1,1,68,
29.1417,,Surface,2,Image 1,1,69,
5.30918,,Surface,2,Image 1,1,70,
1.80753,,Surface,2,Image 1,1,71,
8.6782,,Surface,2,Image 1,1,72,
34.5061,,Surface,2,Image 1,1,73,
2.77684,,Surface,2,Image 1,1,74,
9.21992,,Surface,2,Image 1,1,75,
46.9584,,Surface,2,Image 1,1,77,
6.73428,,Surface,2,Image 1,1,78,
45.2622,,Surface,2,Image 1,1,79,
357.812,,Surface,2,Image 1,1,80,
888.677,,Surface,2,Image 1,1,81,
43.3853,,Surface,2,Image 1,1,82,
2.42367,,Surface,2,Image 1,1,83,
56.6026,,Surface,2,Image 1,1,84,
17.6028,,Surface,2,Image 1,1,86,
1.24851,,Surface,2,Image 1,1,87,
41.0327,,Surface,2,Image 1,1,88,
28.9321,,Surface,2,Image 1,1,89,
41.0599,,Surface,2,Image 1,1,90,
108.306,,Surface,2,Image 1,1,91,
99.054,,Surface,2,Image 1,1,92,
10.6954,,Surface,2,Image 1,1,93,
33.0423,,Surface,2,Image 1,1,94,
127.844,,Surface,2,Image 1,1,95,
60.565,,Surface,2,Image 1,1,96,
117.806,,Surface,2,Image 1,1,97,
106.532,,Surface,2,Image 1,1,98,
88.0929,,Surface,2,Image 1,1,99,
20.14,,Surface,2,Image 1,1,100,
219.92,,Surface,2,Image 1,1,101,
49.1676,,Surface,2,Image 1,1,102,
132.98,,Surface,2,Image 1,1,104,
312.448,,Surface,2,Image 1,1,105,
411.109,,Surface,2,Image 1,1,106,
20.0263,,Surface,2,Image 1,1,107,
930.732,,Surface,2,Image 1,1,108,
85.7717,,Surface,2,Image 1,1,109,
17.272,,Surface,2,Image 1,1,110,
201.565,,Surface,2,Image 1,1,111,
2.06931,,Surface,2,Image 1,1,112,
252.048,,Surface,2,Image 1,1,113,
351.908,,Surface,2,Image 1,1,114,
7.12871,,Surface,2,Image 1,1,115,
753.763,,Surface,2,Image 1,1,116,
29.2844,,Surface,2,Image 1,1,117,
173.15,,Surface,2,Image 1,1,118,
1188.66,,Surface,2,Image 1,1,119,
260.064,,Surface,2,Image 1,1,120,
124.687,,Surface,2,Image 1,1,121,
611.898,,Surface,2,Image 1,1,122,
411.66,,Surface,2,Image 1,1,123,
86.1761,,Surface,2,Image 1,1,124,
92.0033,,Surface,2,Image 1,1,125,
38.429,,Surface,2,Image 1,1,126,
461.489,,Surface,2,Image 1,1,127,
156.321,,Surface,2,Image 1,1,128,
67.9329,,Surface,2,Image 1,1,129,
37.8602,,Surface,2,Image 1,1,130,
16.1873,,Surface,2,Image 1,1,131,
115.793,,Surface,2,Image 1,1,132,
322.348,,Surface,2,Image 1,1,133,
23.2912,,Surface,2,Image 1,1,134,
8.03248,,Surface,2,Image 1,1,135,
67.6448,,Surface,2,Image 1,1,136,
751.036,,Surface,2,Image 1,1,137,
75.4932,,Surface,2,Image 1,1,138,
190.127,,Surface,2,Image 1,1,139,
50.1326,,Surface,2,Image 1,1,140,
24.3823,,Surface,2,Image 1,1,141,
492.39,,Surface,2,Image 1,1,142,
94.1363,,Surface,2,Image 1,1,143,
203.685,,Surface,2,Image 1,1,144,
57.3503,,Surface,2,Image 1,1,145,
207.425,,Surface,2,Image 1,1,146,
394.261,,Surface,2,Image 1,1,147,
60.4959,,Surface,2,Image 1,1,148,
5.88005,,Surface,2,Image 1,1,149,
206.816,,Surface,2,Image 1,1,150,
480.958,,Surface,2,Image 1,1,151,
14.5534,,Surface,2,Image 1,1,152,
21.273,,Surface,2,Image 1,1,153,
73.2297,,Surface,2,Image 1,1,154,
139.542,,Surface,2,Image 1,1,155,
22.8955,,Surface,2,Image 1,1,156,
1.7109,,Surface,2,Image 1,1,157,
244.412,,Surface,2,Image 1,1,158,
373.712,,Surface,2,Image 1,1,159,
45.0289,,Surface,2,Image 1,1,161,
568.653,,Surface,2,Image 1,1,162,
17.204,,Surface,2,Image 1,1,163,
43.3441,,Surface,2,Image 1,1,164,
51.5845,,Surface,2,Image 1,1,165,
20.0231,,Surface,2,Image 1,1,166,
306.759,,Surface,2,Image 1,1,167,
53.9787,,Surface,2,Image 1,1,168,
412.825,,Surface,2,Image 1,1,169,
231.491,,Surface,2,Image 1,1,170,
312.027,,Surface,2,Image 1,1,171,
398.861,,Surface,2,Image 1,1,172,
247.046,,Surface,2,Image 1,1,173,
627.983,,Surface,2,Image 1,1,174,
297.551,,Surface,2,Image 1,1,175,
249.34,,Surface,2,Image 1,1,176,
152.783,,Surface,2,Image 1,1,177,
38.5497,,Surface,2,Image 1,1,178,
326.735,,Surface,2,Image 1,1,180,
111.894,,Surface,2,Image 1,1,181,
215.486,,Surface,2,Image 1,1,182,
0.0330812,,Surface,2,Image 1,1,183,
1.6813,,Surface,2,Image 1,1,184,
66.5175,,Surface,2,Image 1,1,185,
46.5518,,Surface,2,Image 1,1,186,
350.639,,Surface,2,Image 1,1,187,
684.968,,Surface,2,Image 1,1,188,
1.02372,,Surface,2,Image 1,1,189,
323.309,,Surface,2,Image 1,1,190,
331.339,,Surface,2,Image 1,1,191,
218.601,,Surface,2,Image 1,1,192,
13.1061,,Surface,2,Image 1,1,193,
177.125,,Surface,2,Image 1,1,194,
288.927,,Surface,2,Image 1,1,195,
2.04951,,Surface,2,Image 1,1,196,
447.814,,Surface,2,Image 1,1,197,
31.7142,,Surface,2,Image 1,1,198,
9.21533,,Surface,2,Image 1,1,199,
127.715,,Surface,2,Image 1,1,200,
154.046,,Surface,2,Image 1,1,201,
594.269,,Surface,2,Image 1,1,202,
5.14748,,Surface,2,Image 1,1,203,
208.797,,Surface,2,Image 1,1,204,
21.0762,,Surface,2,Image 1,1,206,
22.4224,,Surface,2,Image 1,1,207,
14.3246,,Surface,2,Image 1,1,208,
32.7077,,Surface,2,Image 1,1,209,
9.18069,,Surface,2,Image 1,1,210,
9.60263,,Surface,2,Image 1,1,211,
20.0933,,Surface,2,Image 1,1,212,
19.1356,,Surface,2,Image 1,1,213,
561.219,,Surface,2,Image 1,1,214,
44.5152,,Surface,2,Image 1,1,215,
7.82515,,Surface,2,Image 1,1,216,
17.731,,Surface,2,Image 1,1,217,
98.5533,,Surface,2,Image 1,1,218,
38.2949,,Surface,2,Image 1,1,219,
192.004,,Surface,2,Image 1,1,220,
79.4927,,Surface,2,Image 1,1,221,
13.1432,,Surface,2,Image 1,1,222,
56.2312,,Surface,2,Image 1,1,223,
16.0094,,Surface,2,Image 1,1,224,
415.294,,Surface,2,Image 1,1,225,
205.721,,Surface,2,Image 1,1,226,
410.902,,Surface,2,Image 1,1,227,
372.823,,Surface,2,Image 1,1,228,
42.0331,,Surface,2,Image 1,1,229,
16.3132,,Surface,2,Image 1,1,230,
68.6208,,Surface,2,Image 1,1,231,
172.762,,Surface,2,Image 1,1,232,
73.8035,,Surface,2,Image 1,1,233,
7.91771,,Surface,2,Image 1,1,234,
99.0994,,Surface,2,Image 1,1,235,
74.0283,,Surface,2,Image 1,1,236,
87.5628,,Surface,2,Image 1,1,237,
479.636,,Surface,2,Image 1,1,238,
276.726,,Surface,2,Image 1,1,239,
