
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3623,,Surface,1,Image 1,1,0,
392.012,,Surface,1,Image 1,1,2,
856.543,,Surface,1,Image 1,1,3,
2012.99,,Surface,1,Image 1,1,4,
29090.2,,Surface,1,Image 1,1,5,
4228.33,,Surface,1,Image 1,1,6,
4635.87,,Surface,1,Image 1,1,7,
1214.6,,Surface,1,Image 1,1,9,
1246.42,,Surface,1,Image 1,1,11,
6387.77,,Surface,1,Image 1,1,12,
811.151,,Surface,1,Image 1,1,13,
1136.19,,Surface,1,Image 1,1,14,
8541.68,,Surface,1,Image 1,1,15,
440.235,,Surface,1,Image 1,1,16,
1397.99,,Surface,1,Image 1,1,18,
11130.1,,Surface,1,Image 1,1,21,
708.161,,Surface,1,Image 1,1,23,
1268.3,,Surface,1,Image 1,1,24,
1436.74,,Surface,1,Image 1,1,25,
1743.64,,Surface,1,Image 1,1,26,
28977,,Surface,1,Image 1,1,27,
1023.53,,Surface,1,Image 1,1,28,
8445.97,,Surface,1,Image 1,1,29,
4748.04,,Surface,1,Image 1,1,58,
8911.41,,Surface,1,Image 1,1,59,
1546.34,,Surface,1,Image 1,1,60,
1160.38,,Surface,1,Image 1,1,61,
2558.67,,Surface,1,Image 1,1,62,
478.653,,Surface,1,Image 1,1,64,
22721.2,,Surface,1,Image 1,1,65,
4995.39,,Surface,1,Image 1,1,67,
2447.44,,Surface,1,Image 1,1,68,
5265.85,,Surface,1,Image 1,1,69,
1518.13,,Surface,1,Image 1,1,70,
644.536,,Surface,1,Image 1,1,71,
5101.99,,Surface,1,Image 1,1,72,
9697.59,,Surface,1,Image 1,1,73,
851.343,,Surface,1,Image 1,1,74,
5356.18,,Surface,1,Image 1,1,75,
12198.8,,Surface,1,Image 1,1,77,
961.287,,Surface,1,Image 1,1,78,
2109.69,,Surface,1,Image 1,1,79,
39371.5,,Surface,1,Image 1,1,80,
60187.1,,Surface,1,Image 1,1,81,
6389.32,,Surface,1,Image 1,1,82,
1321,,Surface,1,Image 1,1,83,
18466.2,,Surface,1,Image 1,1,84,
5144.83,,Surface,1,Image 1,1,86,
1997.18,,Surface,1,Image 1,1,87,
3531.15,,Surface,1,Image 1,1,88,
1581.01,,Surface,1,Image 1,1,89,
4067.03,,Surface,1,Image 1,1,90,
11366.1,,Surface,1,Image 1,1,91,
10117.6,,Surface,1,Image 1,1,92,
8029.74,,Surface,1,Image 1,1,93,
5201,,Surface,1,Image 1,1,94,
10389.3,,Surface,1,Image 1,1,95,
13932.2,,Surface,1,Image 1,1,96,
12563.5,,Surface,1,Image 1,1,97,
17633.4,,Surface,1,Image 1,1,98,
7032.85,,Surface,1,Image 1,1,99,
6881.8,,Surface,1,Image 1,1,100,
12081.6,,Surface,1,Image 1,1,101,
9896.06,,Surface,1,Image 1,1,102,
5827.96,,Surface,1,Image 1,1,104,
25692.7,,Surface,1,Image 1,1,105,
30566.6,,Surface,1,Image 1,1,106,
9654.39,,Surface,1,Image 1,1,107,
41960.1,,Surface,1,Image 1,1,108,
15548.6,,Surface,1,Image 1,1,109,
6287.96,,Surface,1,Image 1,1,110,
33980.4,,Surface,1,Image 1,1,111,
567.044,,Surface,1,Image 1,1,112,
17977.1,,Surface,1,Image 1,1,113,
3156.64,,Surface,1,Image 1,1,114,
618.447,,Surface,1,Image 1,1,115,
30240.9,,Surface,1,Image 1,1,116,
8435.35,,Surface,1,Image 1,1,117,
5130.79,,Surface,1,Image 1,1,118,
64448,,Surface,1,Image 1,1,119,
8074.21,,Surface,1,Image 1,1,120,
18273.1,,Surface,1,Image 1,1,121,
21311.1,,Surface,1,Image 1,1,122,
20275.7,,Surface,1,Image 1,1,123,
12995.5,,Surface,1,Image 1,1,124,
6614.36,,Surface,1,Image 1,1,125,
15042.1,,Surface,1,Image 1,1,126,
20739.2,,Surface,1,Image 1,1,127,
3794.35,,Surface,1,Image 1,1,128,
1239.79,,Surface,1,Image 1,1,129,
12319.2,,Surface,1,Image 1,1,130,
5456.2,,Surface,1,Image 1,1,131,
4776.05,,Surface,1,Image 1,1,132,
25286.6,,Surface,1,Image 1,1,133,
2947.01,,Surface,1,Image 1,1,134,
814.731,,Surface,1,Image 1,1,135,
9101.14,,Surface,1,Image 1,1,136,
52559.9,,Surface,1,Image 1,1,137,
8281.66,,Surface,1,Image 1,1,138,
12946.6,,Surface,1,Image 1,1,139,
9891.14,,Surface,1,Image 1,1,140,
682.769,,Surface,1,Image 1,1,141,
31710.2,,Surface,1,Image 1,1,142,
6127.05,,Surface,1,Image 1,1,143,
8783.49,,Surface,1,Image 1,1,144,
8738.83,,Surface,1,Image 1,1,145,
9833.54,,Surface,1,Image 1,1,146,
13000.6,,Surface,1,Image 1,1,147,
8979.46,,Surface,1,Image 1,1,148,
5674.63,,Surface,1,Image 1,1,149,
