
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.136294,,Surface,5,Image 1,1,0,
2.25017,,Surface,5,Image 1,1,2,
0.00323933,,Surface,5,Image 1,1,3,
0.874648,,Surface,5,Image 1,1,4,
16.3547,,Surface,5,Image 1,1,5,
0.000543624,,Surface,5,Image 1,1,6,
1.27902,,Surface,5,Image 1,1,7,
0.525323,,Surface,5,Image 1,1,9,
9.11432,,Surface,5,Image 1,1,11,
4.38796,,Surface,5,Image 1,1,12,
5.28347e-05,,Surface,5,Image 1,1,13,
0.000206164,,Surface,5,Image 1,1,14,
0.00952786,,Surface,5,Image 1,1,15,
5.28347e-05,,Surface,5,Image 1,1,16,
5.28347e-05,,Surface,5,Image 1,1,18,
8.23771,,Surface,5,Image 1,1,21,
0.0514654,,Surface,5,Image 1,1,23,
0.00150168,,Surface,5,Image 1,1,24,
0.00831203,,Surface,5,Image 1,1,25,
0.000191374,,Surface,5,Image 1,1,26,
21.6127,,Surface,5,Image 1,1,27,
5.28347e-05,,Surface,5,Image 1,1,28,
11.8983,,Surface,5,Image 1,1,29,
10.9219,,Surface,5,Image 1,1,58,
2.13697,,Surface,5,Image 1,1,59,
18.305,,Surface,5,Image 1,1,60,
2.76601,,Surface,5,Image 1,1,61,
1.70377,,Surface,5,Image 1,1,62,
6.45718,,Surface,5,Image 1,1,64,
19.7625,,Surface,5,Image 1,1,65,
4.92039,,Surface,5,Image 1,1,67,
7.04839,,Surface,5,Image 1,1,68,
5.75052,,Surface,5,Image 1,1,69,
1.85018,,Surface,5,Image 1,1,70,
1.01566,,Surface,5,Image 1,1,71,
3.40485,,Surface,5,Image 1,1,72,
13.2315,,Surface,5,Image 1,1,73,
1.01584,,Surface,5,Image 1,1,74,
32.5854,,Surface,5,Image 1,1,75,
38.9826,,Surface,5,Image 1,1,77,
22.7625,,Surface,5,Image 1,1,78,
5.64161,,Surface,5,Image 1,1,79,
23.3528,,Surface,5,Image 1,1,80,
37.8268,,Surface,5,Image 1,1,81,
6.07698,,Surface,5,Image 1,1,82,
1.31353,,Surface,5,Image 1,1,83,
19.7339,,Surface,5,Image 1,1,84,
3.5422,,Surface,5,Image 1,1,86,
0.00149056,,Surface,5,Image 1,1,87,
19.7553,,Surface,5,Image 1,1,88,
5.9722,,Surface,5,Image 1,1,89,
26.8108,,Surface,5,Image 1,1,90,
192.281,,Surface,5,Image 1,1,91,
19.1557,,Surface,5,Image 1,1,92,
16.3976,,Surface,5,Image 1,1,93,
3.90342,,Surface,5,Image 1,1,94,
13.0325,,Surface,5,Image 1,1,95,
16.4315,,Surface,5,Image 1,1,96,
111.729,,Surface,5,Image 1,1,97,
36.8281,,Surface,5,Image 1,1,98,
67.2816,,Surface,5,Image 1,1,99,
66.2918,,Surface,5,Image 1,1,100,
19.3438,,Surface,5,Image 1,1,101,
17.994,,Surface,5,Image 1,1,102,
43.8404,,Surface,5,Image 1,1,104,
119.465,,Surface,5,Image 1,1,105,
26.5291,,Surface,5,Image 1,1,106,
40.1831,,Surface,5,Image 1,1,107,
49.9246,,Surface,5,Image 1,1,108,
167.946,,Surface,5,Image 1,1,109,
14.5851,,Surface,5,Image 1,1,110,
24.9579,,Surface,5,Image 1,1,111,
9.17303,,Surface,5,Image 1,1,112,
31.4626,,Surface,5,Image 1,1,113,
20.5325,,Surface,5,Image 1,1,114,
142.768,,Surface,5,Image 1,1,115,
36.1293,,Surface,5,Image 1,1,116,
