
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.18945,,Surface,3,Image 1,1,0,
7.66748,,Surface,3,Image 1,1,2,
0.834473,,Surface,3,Image 1,1,3,
8.30859,,Surface,3,Image 1,1,4,
3.78125,,Surface,3,Image 1,1,5,
0.444336,,Surface,3,Image 1,1,6,
6.84766,,Surface,3,Image 1,1,7,
3.31348,,Surface,3,Image 1,1,9,
0.410645,,Surface,3,Image 1,1,11,
0.386719,,Surface,3,Image 1,1,12,
0.0306396,,Surface,3,Image 1,1,13,
0.568359,,Surface,3,Image 1,1,14,
0.000976562,,Surface,3,Image 1,1,15,
0.211731,,Surface,3,Image 1,1,16,
0.00494385,,Surface,3,Image 1,1,18,
3.04688,,Surface,3,Image 1,1,21,
1.17261,,Surface,3,Image 1,1,23,
0.325684,,Surface,3,Image 1,1,24,
0.334961,,Surface,3,Image 1,1,25,
0.000549316,,Surface,3,Image 1,1,26,
3.59375,,Surface,3,Image 1,1,27,
0.000129132,,Surface,3,Image 1,1,28,
2.35938,,Surface,3,Image 1,1,29,
4.38281,,Surface,3,Image 1,1,58,
2.8125,,Surface,3,Image 1,1,59,
1.19434,,Surface,3,Image 1,1,60,
20.7891,,Surface,3,Image 1,1,61,
10.3281,,Surface,3,Image 1,1,62,
1.17505,,Surface,3,Image 1,1,64,
0.554688,,Surface,3,Image 1,1,65,
31.2812,,Surface,3,Image 1,1,67,
24.6484,,Surface,3,Image 1,1,68,
15.1094,,Surface,3,Image 1,1,69,
2.41113,,Surface,3,Image 1,1,70,
3.60059,,Surface,3,Image 1,1,71,
2.63281,,Surface,3,Image 1,1,72,
2.07812,,Surface,3,Image 1,1,73,
4.3064,,Surface,3,Image 1,1,74,
6.9375,,Surface,3,Image 1,1,75,
12.8438,,Surface,3,Image 1,1,77,
6.875,,Surface,3,Image 1,1,78,
66.4688,,Surface,3,Image 1,1,79,
2.0625,,Surface,3,Image 1,1,80,
54.375,,Surface,3,Image 1,1,81,
11.7812,,Surface,3,Image 1,1,82,
5.55859,,Surface,3,Image 1,1,83,
17.0625,,Surface,3,Image 1,1,84,
8.27344,,Surface,3,Image 1,1,86,
0.0830078,,Surface,3,Image 1,1,87,
8.71094,,Surface,3,Image 1,1,88,
75.9453,,Surface,3,Image 1,1,89,
24.6875,,Surface,3,Image 1,1,90,
21.6562,,Surface,3,Image 1,1,91,
6.28125,,Surface,3,Image 1,1,92,
6.20312,,Surface,3,Image 1,1,93,
3.71094,,Surface,3,Image 1,1,94,
30.625,,Surface,3,Image 1,1,95,
35.0625,,Surface,3,Image 1,1,96,
62.7188,,Surface,3,Image 1,1,97,
30.2812,,Surface,3,Image 1,1,98,
65.375,,Surface,3,Image 1,1,99,
5.45312,,Surface,3,Image 1,1,100,
69.9375,,Surface,3,Image 1,1,101,
30.2812,,Surface,3,Image 1,1,102,
39.0625,,Surface,3,Image 1,1,104,
16.3438,,Surface,3,Image 1,1,105,
32.375,,Surface,3,Image 1,1,106,
7.73438,,Surface,3,Image 1,1,107,
65.8125,,Surface,3,Image 1,1,108,
57.5625,,Surface,3,Image 1,1,109,
10.4688,,Surface,3,Image 1,1,110,
16.7188,,Surface,3,Image 1,1,111,
6.51367,,Surface,3,Image 1,1,112,
51.6562,,Surface,3,Image 1,1,113,
63.0312,,Surface,3,Image 1,1,114,
134.172,,Surface,3,Image 1,1,115,
77.0625,,Surface,3,Image 1,1,116,
18.9062,,Surface,3,Image 1,1,117,
113.625,,Surface,3,Image 1,1,118,
62.875,,Surface,3,Image 1,1,119,
71.7812,,Surface,3,Image 1,1,120,
17.5312,,Surface,3,Image 1,1,121,
162.875,,Surface,3,Image 1,1,122,
69.3125,,Surface,3,Image 1,1,123,
22.75,,Surface,3,Image 1,1,124,
26.5938,,Surface,3,Image 1,1,125,
19.2031,,Surface,3,Image 1,1,126,
80.5,,Surface,3,Image 1,1,127,
88.1094,,Surface,3,Image 1,1,128,
44.3594,,Surface,3,Image 1,1,129,
15.6875,,Surface,3,Image 1,1,130,
19.5938,,Surface,3,Image 1,1,131,
31.2812,,Surface,3,Image 1,1,132,
54.1875,,Surface,3,Image 1,1,133,
33.2188,,Surface,3,Image 1,1,134,
81.9375,,Surface,3,Image 1,1,135,
77.8125,,Surface,3,Image 1,1,136,
52.875,,Surface,3,Image 1,1,137,
31.4375,,Surface,3,Image 1,1,138,
12.7188,,Surface,3,Image 1,1,139,
12.1875,,Surface,3,Image 1,1,140,
106.406,,Surface,3,Image 1,1,141,
46.9375,,Surface,3,Image 1,1,142,
54.875,,Surface,3,Image 1,1,143,
38.1562,,Surface,3,Image 1,1,144,
24.2812,,Surface,3,Image 1,1,145,
125.25,,Surface,3,Image 1,1,146,
116.562,,Surface,3,Image 1,1,147,
39.5625,,Surface,3,Image 1,1,148,
4.66406,,Surface,3,Image 1,1,149,
35.9375,,Surface,3,Image 1,1,150,
69.1875,,Surface,3,Image 1,1,151,
30,,Surface,3,Image 1,1,152,
86.875,,Surface,3,Image 1,1,153,
36.0312,,Surface,3,Image 1,1,154,
69.6562,,Surface,3,Image 1,1,155,
120.453,,Surface,3,Image 1,1,156,
18.4746,,Surface,3,Image 1,1,157,
122.5,,Surface,3,Image 1,1,158,
108.312,,Surface,3,Image 1,1,159,
149.312,,Surface,3,Image 1,1,161,
107.438,,Surface,3,Image 1,1,162,
12.5781,,Surface,3,Image 1,1,163,
5.91406,,Surface,3,Image 1,1,164,
48.375,,Surface,3,Image 1,1,165,
13.2031,,Surface,3,Image 1,1,166,
74.9375,,Surface,3,Image 1,1,167,
17.5938,,Surface,3,Image 1,1,168,
17.9375,,Surface,3,Image 1,1,169,
69.5625,,Surface,3,Image 1,1,170,
22.9375,,Surface,3,Image 1,1,171,
14.8438,,Surface,3,Image 1,1,172,
14.5312,,Surface,3,Image 1,1,173,
61.125,,Surface,3,Image 1,1,174,
25.7812,,Surface,3,Image 1,1,175,
72.75,,Surface,3,Image 1,1,176,
11.4062,,Surface,3,Image 1,1,177,
40.8125,,Surface,3,Image 1,1,178,
54.9375,,Surface,3,Image 1,1,180,
149.875,,Surface,3,Image 1,1,181,
75.375,,Surface,3,Image 1,1,182,
44.0156,,Surface,3,Image 1,1,183,
0.907959,,Surface,3,Image 1,1,184,
22.3906,,Surface,3,Image 1,1,185,
25.4688,,Surface,3,Image 1,1,186,
42.5,,Surface,3,Image 1,1,187,
114.312,,Surface,3,Image 1,1,188,
6.5918,,Surface,3,Image 1,1,189,
58.5625,,Surface,3,Image 1,1,190,
92.625,,Surface,3,Image 1,1,191,
103.5,,Surface,3,Image 1,1,192,
16.7656,,Surface,3,Image 1,1,193,
208,,Surface,3,Image 1,1,194,
86.625,,Surface,3,Image 1,1,195,
5.14355,,Surface,3,Image 1,1,196,
86.6875,,Surface,3,Image 1,1,197,
22.5156,,Surface,3,Image 1,1,198,
19.9922,,Surface,3,Image 1,1,199,
56.7344,,Surface,3,Image 1,1,200,
54.2812,,Surface,3,Image 1,1,201,
105.125,,Surface,3,Image 1,1,202,
35.8516,,Surface,3,Image 1,1,203,
94.125,,Surface,3,Image 1,1,204,
51.957,,Surface,3,Image 1,1,206,
48.6562,,Surface,3,Image 1,1,207,
9.11719,,Surface,3,Image 1,1,208,
24.6094,,Surface,3,Image 1,1,209,
12.8203,,Surface,3,Image 1,1,210,
7.14062,,Surface,3,Image 1,1,211,
75.25,,Surface,3,Image 1,1,212,
138.531,,Surface,3,Image 1,1,213,
77.0625,,Surface,3,Image 1,1,214,
9.92188,,Surface,3,Image 1,1,215,
15.1113,,Surface,3,Image 1,1,216,
8.20312,,Surface,3,Image 1,1,217,
86.4688,,Surface,3,Image 1,1,218,
52.5234,,Surface,3,Image 1,1,219,
70.0625,,Surface,3,Image 1,1,220,
14.8594,,Surface,3,Image 1,1,221,
1.93945,,Surface,3,Image 1,1,222,
108.312,,Surface,3,Image 1,1,223,
62.25,,Surface,3,Image 1,1,224,
57.4375,,Surface,3,Image 1,1,225,
33.5625,,Surface,3,Image 1,1,226,
37.1875,,Surface,3,Image 1,1,227,
118.469,,Surface,3,Image 1,1,228,
10.7422,,Surface,3,Image 1,1,229,
120.906,,Surface,3,Image 1,1,230,
17.0312,,Surface,3,Image 1,1,231,
55.7812,,Surface,3,Image 1,1,232,
7.17188,,Surface,3,Image 1,1,233,
11.5938,,Surface,3,Image 1,1,234,
51.2188,,Surface,3,Image 1,1,235,
22.9375,,Surface,3,Image 1,1,236,
25.0625,,Surface,3,Image 1,1,237,
92.25,,Surface,3,Image 1,1,238,
80.3125,,Surface,3,Image 1,1,239,
2.25781,,Surface,3,Image 1,1,240,
19.6875,,Surface,3,Image 1,1,241,
36.2812,,Surface,3,Image 1,1,242,
7.86133,,Surface,3,Image 1,1,243,
7.55566,,Surface,3,Image 1,1,244,
7.125,,Surface,3,Image 1,1,245,
21.2188,,Surface,3,Image 1,1,246,
49.6719,,Surface,3,Image 1,1,247,
72.875,,Surface,3,Image 1,1,249,
4.11719,,Surface,3,Image 1,1,250,
70.7812,,Surface,3,Image 1,1,251,
11.0171,,Surface,3,Image 1,1,252,
5.2334,,Surface,3,Image 1,1,253,
39.125,,Surface,3,Image 1,1,254,
10.8906,,Surface,3,Image 1,1,255,
25.6875,,Surface,3,Image 1,1,256,
106.438,,Surface,3,Image 1,1,257,
32.2188,,Surface,3,Image 1,1,258,
