
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.8785,3.48108,20.6329,14.1967,27.0692,,7,Intensity,Image 1,1,,
-1.6575,3.48108,20.1802,13.7791,26.5812,,7,Intensity,Image 1,1,,
-1.4365,3.48108,19.1853,12.6844,25.6861,,7,Intensity,Image 1,1,,
-1.2155,3.48108,17.9862,11.2143,24.7581,,7,Intensity,Image 1,1,,
-0.9945,3.48108,16.7261,9.8544,23.5978,,7,Intensity,Image 1,1,,
-0.7735,3.48108,15.6029,8.87201,22.3337,,7,Intensity,Image 1,1,,
-0.5525,3.48108,14.5071,8.00384,21.0103,,7,Intensity,Image 1,1,,
-0.3315,3.48108,13.2035,6.9173,19.4896,,7,Intensity,Image 1,1,,
-0.1105,3.48108,11.7118,5.73452,17.689,,7,Intensity,Image 1,1,,
0.1105,3.48108,10.3362,4.76944,15.9029,,7,Intensity,Image 1,1,,
0.3315,3.48108,9.21775,3.98061,14.4549,,7,Intensity,Image 1,1,,
0.5525,3.48108,8.19368,3.29425,13.0931,,7,Intensity,Image 1,1,,
0.7735,3.48108,7.38783,2.74352,12.0321,,7,Intensity,Image 1,1,,
0.9945,3.48108,6.80925,2.36751,11.251,,7,Intensity,Image 1,1,,
1.2155,3.48108,6.40974,2.12549,10.694,,7,Intensity,Image 1,1,,
1.4365,3.48108,6.10449,1.93229,10.2767,,7,Intensity,Image 1,1,,
1.6575,3.48108,5.83308,1.77108,9.89509,,7,Intensity,Image 1,1,,
1.8785,3.48108,5.58029,1.64681,9.51377,,7,Intensity,Image 1,1,,
2.0995,3.48108,5.34522,1.49925,9.1912,,7,Intensity,Image 1,1,,
2.3205,3.48108,5.20294,1.3576,9.04828,,7,Intensity,Image 1,1,,
2.5415,3.48108,5.03136,1.25426,8.80846,,7,Intensity,Image 1,1,,
2.7625,3.48108,4.82379,1.22654,8.42105,,7,Intensity,Image 1,1,,
2.9835,3.48108,4.61727,1.23001,8.00453,,7,Intensity,Image 1,1,,
3.2045,3.48108,4.45319,1.17215,7.73423,,7,Intensity,Image 1,1,,
3.4255,3.48108,4.32714,1.07287,7.5814,,7,Intensity,Image 1,1,,
3.6465,3.48108,4.22385,0.972431,7.47528,,7,Intensity,Image 1,1,,
3.8675,3.48108,4.13081,0.877534,7.38409,,7,Intensity,Image 1,1,,
4.0885,3.48108,4.04978,0.791923,7.30764,,7,Intensity,Image 1,1,,
4.3095,3.48108,3.99753,0.70965,7.28541,,7,Intensity,Image 1,1,,
4.5305,3.48108,3.99928,0.6639,7.33466,,7,Intensity,Image 1,1,,
4.7515,3.48108,4.00414,0.634874,7.3734,,7,Intensity,Image 1,1,,
4.9725,3.48108,3.99956,0.63992,7.35919,,7,Intensity,Image 1,1,,
5.1935,3.48108,3.97334,0.672833,7.27385,,7,Intensity,Image 1,1,,
5.4145,3.48108,3.9324,0.709289,7.15551,,7,Intensity,Image 1,1,,
5.6355,3.48108,3.88971,0.740894,7.03852,,7,Intensity,Image 1,1,,
5.8565,3.48108,3.85515,0.769045,6.94126,,7,Intensity,Image 1,1,,
6.0775,3.48108,3.83834,0.764858,6.91183,,7,Intensity,Image 1,1,,
6.2985,3.48108,3.83677,0.739851,6.93369,,7,Intensity,Image 1,1,,
6.5195,3.48108,3.82709,0.710103,6.94408,,7,Intensity,Image 1,1,,
6.7405,3.48108,3.81939,0.677726,6.96105,,7,Intensity,Image 1,1,,
6.9615,3.48108,3.81726,0.645337,6.98918,,7,Intensity,Image 1,1,,
7.1825,3.48108,3.80801,0.637597,6.97843,,7,Intensity,Image 1,1,,
7.4035,3.48108,3.79116,0.654396,6.92793,,7,Intensity,Image 1,1,,
7.6245,3.48108,3.77367,0.671173,6.87616,,7,Intensity,Image 1,1,,
7.8455,3.48108,3.75279,0.682979,6.82261,,7,Intensity,Image 1,1,,
8.0665,3.48108,3.73474,0.684343,6.78513,,7,Intensity,Image 1,1,,
8.2875,3.48108,3.72474,0.663193,6.78628,,7,Intensity,Image 1,1,,
8.5085,3.48108,3.71235,0.648714,6.77598,,7,Intensity,Image 1,1,,
8.7295,3.48108,3.69725,0.656549,6.73796,,7,Intensity,Image 1,1,,
8.9505,3.48108,3.68048,0.669499,6.69146,,7,Intensity,Image 1,1,,
