
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.8785,0.555636,38.5003,6.14136,70.8591,,1,Intensity,Image 1,1,,
-1.6575,0.555636,39.2566,4.05095,74.4623,,1,Intensity,Image 1,1,,
-1.4365,0.555636,40.3221,-0.0514259,80.6956,,1,Intensity,Image 1,1,,
-1.2155,0.555636,39.0833,-4.3894,82.556,,1,Intensity,Image 1,1,,
-0.9945,0.555636,32.8934,-7.07671,72.8636,,1,Intensity,Image 1,1,,
-0.7735,0.555636,27.2612,-10.2709,64.7932,,1,Intensity,Image 1,1,,
-0.5525,0.555636,23.0465,-12.4333,58.5263,,1,Intensity,Image 1,1,,
-0.3315,0.555636,18.8444,-13.1185,50.8074,,1,Intensity,Image 1,1,,
-0.1105,0.555636,14.4389,-13.0577,41.9354,,1,Intensity,Image 1,1,,
0.1105,0.555636,10.9745,-11.8907,33.8398,,1,Intensity,Image 1,1,,
0.3315,0.555636,8.91748,-10.7194,28.5544,,1,Intensity,Image 1,1,,
0.5525,0.555636,7.09816,-9.55741,23.7537,,1,Intensity,Image 1,1,,
0.7735,0.555636,5.87811,-9.22977,20.986,,1,Intensity,Image 1,1,,
0.9945,0.555636,5.03333,-8.84928,18.9159,,1,Intensity,Image 1,1,,
1.2155,0.555636,4.50213,-8.3824,17.3867,,1,Intensity,Image 1,1,,
1.4365,0.555636,4.21994,-8.34834,16.7882,,1,Intensity,Image 1,1,,
1.6575,0.555636,3.9994,-8.45796,16.4568,,1,Intensity,Image 1,1,,
1.8785,0.555636,3.73487,-7.8985,15.3682,,1,Intensity,Image 1,1,,
2.0995,0.555636,3.48259,-7.71305,14.6782,,1,Intensity,Image 1,1,,
2.3205,0.555636,3.40962,-8.44373,15.263,,1,Intensity,Image 1,1,,
2.5415,0.555636,3.21026,-8.77418,15.1947,,1,Intensity,Image 1,1,,
2.7625,0.555636,2.78098,-7.80361,13.3656,,1,Intensity,Image 1,1,,
2.9835,0.555636,2.26792,-5.99593,10.5318,,1,Intensity,Image 1,1,,
3.2045,0.555636,1.94689,-5.19862,9.09239,,1,Intensity,Image 1,1,,
3.4255,0.555636,1.77385,-5.283,8.83069,,1,Intensity,Image 1,1,,
3.6465,0.555636,1.64904,-5.34167,8.63975,,1,Intensity,Image 1,1,,
3.8675,0.555636,1.55713,-5.04492,8.15918,,1,Intensity,Image 1,1,,
4.0885,0.555636,1.54243,-4.97428,8.05914,,1,Intensity,Image 1,1,,
4.3095,0.555636,1.59849,-5.33753,8.53452,,1,Intensity,Image 1,1,,
4.5305,0.555636,1.68897,-5.8538,9.23174,,1,Intensity,Image 1,1,,
4.7515,0.555636,1.75507,-6.3237,9.83384,,1,Intensity,Image 1,1,,
4.9725,0.555636,1.74094,-6.3399,9.82178,,1,Intensity,Image 1,1,,
5.1935,0.555636,1.64927,-6.11658,9.41512,,1,Intensity,Image 1,1,,
5.4145,0.555636,1.52435,-5.79246,8.84117,,1,Intensity,Image 1,1,,
5.6355,0.555636,1.40415,-5.33978,8.14808,,1,Intensity,Image 1,1,,
5.8565,0.555636,1.31358,-4.57345,7.20061,,1,Intensity,Image 1,1,,
6.0775,0.555636,1.31042,-4.33204,6.95289,,1,Intensity,Image 1,1,,
6.2985,0.555636,1.35907,-4.58119,7.29933,,1,Intensity,Image 1,1,,
6.5195,0.555636,1.39673,-5.06096,7.85443,,1,Intensity,Image 1,1,,
6.7405,0.555636,1.43665,-5.59987,8.47316,,1,Intensity,Image 1,1,,
6.9615,0.555636,1.49193,-6.33689,9.32075,,1,Intensity,Image 1,1,,
7.1825,0.555636,1.49375,-6.73085,9.71834,,1,Intensity,Image 1,1,,
7.4035,0.555636,1.41005,-6.20715,9.02724,,1,Intensity,Image 1,1,,
7.6245,0.555636,1.34851,-5.9445,8.64153,,1,Intensity,Image 1,1,,
7.8455,0.555636,1.29593,-5.73299,8.32485,,1,Intensity,Image 1,1,,
8.0665,0.555636,1.22998,-5.33004,7.79,,1,Intensity,Image 1,1,,
8.2875,0.555636,1.19822,-5.28817,7.68461,,1,Intensity,Image 1,1,,
8.5085,0.555636,1.15561,-5.21357,7.52478,,1,Intensity,Image 1,1,,
8.7295,0.555636,1.06183,-4.78509,6.90875,,1,Intensity,Image 1,1,,
