
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.302092,12.4767,-12.8367,37.79,,5,Intensity Outside,Image 1,1,,
0.3315,0.302092,8.08767,-10.4269,26.6023,,5,Intensity Outside,Image 1,1,,
0.5525,0.302092,4.95297,-8.02328,17.9292,,5,Intensity Outside,Image 1,1,,
0.7735,0.302092,3.23207,-6.29502,12.7592,,5,Intensity Outside,Image 1,1,,
0.9945,0.302092,2.44492,-5.59516,10.485,,5,Intensity Outside,Image 1,1,,
1.2155,0.302092,2.03903,-5.1826,9.26066,,5,Intensity Outside,Image 1,1,,
1.4365,0.302092,1.76182,-4.82132,8.34497,,5,Intensity Outside,Image 1,1,,
1.6575,0.302092,1.58463,-4.6913,7.86056,,5,Intensity Outside,Image 1,1,,
1.8785,0.302092,1.4418,-4.59442,7.47802,,5,Intensity Outside,Image 1,1,,
2.0995,0.302092,1.29934,-4.38197,6.98065,,5,Intensity Outside,Image 1,1,,
2.3205,0.302092,1.24244,-4.42173,6.90662,,5,Intensity Outside,Image 1,1,,
2.5415,0.302092,1.16778,-4.53276,6.86833,,5,Intensity Outside,Image 1,1,,
2.7625,0.302092,1.05475,-4.44892,6.55842,,5,Intensity Outside,Image 1,1,,
2.9835,0.302092,0.949927,-4.34459,6.24444,,5,Intensity Outside,Image 1,1,,
3.2045,0.302092,0.914114,-4.61546,6.44369,,5,Intensity Outside,Image 1,1,,
3.4255,0.302092,0.948126,-5.20059,7.09685,,5,Intensity Outside,Image 1,1,,
3.6465,0.302092,1.02318,-5.88325,7.92962,,5,Intensity Outside,Image 1,1,,
3.8675,0.302092,1.10755,-6.64668,8.86177,,5,Intensity Outside,Image 1,1,,
4.0885,0.302092,1.15763,-7.27835,9.59361,,5,Intensity Outside,Image 1,1,,
4.3095,0.302092,1.13411,-7.40973,9.67795,,5,Intensity Outside,Image 1,1,,
4.5305,0.302092,1.10213,-7.4918,9.69606,,5,Intensity Outside,Image 1,1,,
4.7515,0.302092,1.04983,-7.0707,9.17035,,5,Intensity Outside,Image 1,1,,
4.9725,0.302092,0.976067,-6.18958,8.14172,,5,Intensity Outside,Image 1,1,,
5.1935,0.302092,0.904033,-5.41044,7.2185,,5,Intensity Outside,Image 1,1,,
5.4145,0.302092,0.842046,-4.85442,6.53851,,5,Intensity Outside,Image 1,1,,
5.6355,0.302092,0.784524,-4.42449,5.99354,,5,Intensity Outside,Image 1,1,,
5.8565,0.302092,0.735913,-4.12153,5.59335,,5,Intensity Outside,Image 1,1,,
6.0775,0.302092,0.706216,-3.95046,5.36289,,5,Intensity Outside,Image 1,1,,
6.2985,0.302092,0.708584,-4.03682,5.45399,,5,Intensity Outside,Image 1,1,,
6.5195,0.302092,0.716234,-4.20248,5.63495,,5,Intensity Outside,Image 1,1,,
6.7405,0.302092,0.70962,-4.22715,5.64639,,5,Intensity Outside,Image 1,1,,
6.9615,0.302092,0.677014,-3.88867,5.2427,,5,Intensity Outside,Image 1,1,,
7.1825,0.302092,0.652658,-3.4851,4.79042,,5,Intensity Outside,Image 1,1,,
7.4035,0.302092,0.671864,-3.45622,4.79995,,5,Intensity Outside,Image 1,1,,
7.6245,0.302092,0.723987,-3.80176,5.24974,,5,Intensity Outside,Image 1,1,,
7.8455,0.302092,0.769397,-4.12696,5.66575,,5,Intensity Outside,Image 1,1,,
8.0665,0.302092,0.812035,-4.35978,5.98385,,5,Intensity Outside,Image 1,1,,
8.2875,0.302092,0.845853,-4.70446,6.39617,,5,Intensity Outside,Image 1,1,,
8.5085,0.302092,0.88429,-5.10591,6.87449,,5,Intensity Outside,Image 1,1,,
8.7295,0.302092,0.906988,-5.21348,7.02745,,5,Intensity Outside,Image 1,1,,
8.9505,0.302092,0.902115,-5.08001,6.88424,,5,Intensity Outside,Image 1,1,,
9.1715,0.302092,0.902002,-5.01032,6.81432,,5,Intensity Outside,Image 1,1,,
9.3925,0.302092,0.937666,-5.23824,7.11357,,5,Intensity Outside,Image 1,1,,
9.6135,0.302092,0.968699,-5.46858,7.40597,,5,Intensity Outside,Image 1,1,,
9.8345,0.302092,0.954875,-5.55851,7.46826,,5,Intensity Outside,Image 1,1,,
10.0555,0.302092,0.914545,-5.58431,7.4134,,5,Intensity Outside,Image 1,1,,
10.2765,0.302092,0.893697,-5.85646,7.64385,,5,Intensity Outside,Image 1,1,,
10.4975,0.302092,0.862656,-6.02577,7.75108,,5,Intensity Outside,Image 1,1,,
10.7185,0.302092,0.80512,-5.74815,7.35839,,5,Intensity Outside,Image 1,1,,
10.9395,0.302092,0.748213,-5.35433,6.85076,,5,Intensity Outside,Image 1,1,,
11.1605,0.302092,0.713841,-5.10189,6.52957,,5,Intensity Outside,Image 1,1,,
11.3815,0.302092,0.674744,-4.9586,6.30809,,5,Intensity Outside,Image 1,1,,
11.6025,0.302092,0.616724,-4.98904,6.22248,,5,Intensity Outside,Image 1,1,,
11.8235,0.302092,0.547793,-4.97502,6.0706,,5,Intensity Outside,Image 1,1,,
12.0445,0.302092,0.439807,-4.14559,5.0252,,5,Intensity Outside,Image 1,1,,
12.2655,0.302092,0.337584,-3.20242,3.87759,,5,Intensity Outside,Image 1,1,,
12.4865,0.302092,0.293814,-2.86575,3.45338,,5,Intensity Outside,Image 1,1,,
12.7075,0.302092,0.303453,-3.20513,3.81203,,5,Intensity Outside,Image 1,1,,
12.9285,0.302092,0.324598,-3.61556,4.26476,,5,Intensity Outside,Image 1,1,,
13.1495,0.302092,0.334235,-3.82598,4.49445,,5,Intensity Outside,Image 1,1,,
13.3705,0.302092,0.342148,-4.33617,5.02047,,5,Intensity Outside,Image 1,1,,
13.5915,0.302092,0.319037,-4.39431,5.03238,,5,Intensity Outside,Image 1,1,,
13.8125,0.302092,0.248465,-3.41778,3.91471,,5,Intensity Outside,Image 1,1,,
14.0335,0.302092,0.191375,-2.51226,2.89501,,5,Intensity Outside,Image 1,1,,
14.2545,0.302092,0.184743,-2.44425,2.81373,,5,Intensity Outside,Image 1,1,,
14.4755,0.302092,0.193412,-2.7059,3.09273,,5,Intensity Outside,Image 1,1,,
14.6965,0.302092,0.163812,-2.34085,2.66847,,5,Intensity Outside,Image 1,1,,
14.9175,0.302092,0.1248,-1.83805,2.08765,,5,Intensity Outside,Image 1,1,,
15.1385,0.302092,0.095731,-1.46699,1.65846,,5,Intensity Outside,Image 1,1,,
15.3595,0.302092,0.0777362,-1.28538,1.44085,,5,Intensity Outside,Image 1,1,,
15.5805,0.302092,0.0608014,-1.11776,1.23936,,5,Intensity Outside,Image 1,1,,
15.8015,0.302092,0.0416354,-0.846931,0.930202,,5,Intensity Outside,Image 1,1,,
16.0225,0.302092,0.0297111,-0.658787,0.718209,,5,Intensity Outside,Image 1,1,,
16.2435,0.302092,0.0279887,-0.777328,0.833305,,5,Intensity Outside,Image 1,1,,
16.4645,0.302092,0.0292929,-0.932456,0.991042,,5,Intensity Outside,Image 1,1,,
16.6855,0.302092,0.0255104,-0.693992,0.745013,,5,Intensity Outside,Image 1,1,,
16.9065,0.302092,0.0238646,-0.493656,0.541386,,5,Intensity Outside,Image 1,1,,
17.1275,0.302092,0.0239193,-0.451355,0.499193,,5,Intensity Outside,Image 1,1,,
17.3485,0.302092,0.024236,-0.49656,0.545032,,5,Intensity Outside,Image 1,1,,
17.5695,0.302092,0.0248429,-0.583335,0.633021,,5,Intensity Outside,Image 1,1,,
17.7905,0.302092,0.0248563,-0.624485,0.674198,,5,Intensity Outside,Image 1,1,,
18.0115,0.302092,0.0222041,-0.551614,0.596022,,5,Intensity Outside,Image 1,1,,
