
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.8785,0.0499041,33.5975,14.3389,52.856,,6,Intensity,Image 1,1,,
-1.6575,0.0499041,29.8217,10.0855,49.5579,,6,Intensity,Image 1,1,,
-1.4365,0.0499041,21.821,2.99877,40.6433,,6,Intensity,Image 1,1,,
-1.2155,0.0499041,12.3786,-2.01286,26.7701,,6,Intensity,Image 1,1,,
-0.9945,0.0499041,5.90952,-2.50368,14.3227,,6,Intensity,Image 1,1,,
-0.7735,0.0499041,3.43303,-1.4065,8.27256,,6,Intensity,Image 1,1,,
-0.5525,0.0499041,2.59529,-1.17319,6.36378,,6,Intensity,Image 1,1,,
-0.3315,0.0499041,1.88714,-0.937922,4.71219,,6,Intensity,Image 1,1,,
-0.1105,0.0499041,1.23138,-0.631326,3.09408,,6,Intensity,Image 1,1,,
0.1105,0.0499041,0.788482,-0.400918,1.97788,,6,Intensity,Image 1,1,,
0.3315,0.0499041,0.552623,-0.302054,1.4073,,6,Intensity,Image 1,1,,
0.5525,0.0499041,0.395873,-0.263457,1.0552,,6,Intensity,Image 1,1,,
0.7735,0.0499041,0.304811,-0.268104,0.877726,,6,Intensity,Image 1,1,,
0.9945,0.0499041,0.261847,-0.333492,0.857186,,6,Intensity,Image 1,1,,
1.2155,0.0499041,0.246314,-0.447093,0.939722,,6,Intensity,Image 1,1,,
1.4365,0.0499041,0.233933,-0.541222,1.00909,,6,Intensity,Image 1,1,,
1.6575,0.0499041,0.212584,-0.499921,0.925088,,6,Intensity,Image 1,1,,
1.8785,0.0499041,0.18389,-0.404172,0.771952,,6,Intensity,Image 1,1,,
2.0995,0.0499041,0.155811,-0.325113,0.636734,,6,Intensity,Image 1,1,,
2.3205,0.0499041,0.143813,-0.307425,0.595051,,6,Intensity,Image 1,1,,
2.5415,0.0499041,0.141038,-0.358297,0.640373,,6,Intensity,Image 1,1,,
2.7625,0.0499041,0.140392,-0.425187,0.705971,,6,Intensity,Image 1,1,,
2.9835,0.0499041,0.133038,-0.440601,0.706677,,6,Intensity,Image 1,1,,
3.2045,0.0499041,0.124182,-0.450017,0.698382,,6,Intensity,Image 1,1,,
3.4255,0.0499041,0.119419,-0.488893,0.727731,,6,Intensity,Image 1,1,,
3.6465,0.0499041,0.116185,-0.512421,0.744791,,6,Intensity,Image 1,1,,
3.8675,0.0499041,0.110609,-0.46627,0.687488,,6,Intensity,Image 1,1,,
4.0885,0.0499041,0.104054,-0.36623,0.574338,,6,Intensity,Image 1,1,,
4.3095,0.0499041,0.100344,-0.322481,0.523169,,6,Intensity,Image 1,1,,
4.5305,0.0499041,0.0996919,-0.336233,0.535616,,6,Intensity,Image 1,1,,
4.7515,0.0499041,0.0989958,-0.340851,0.538842,,6,Intensity,Image 1,1,,
4.9725,0.0499041,0.0996073,-0.348139,0.547354,,6,Intensity,Image 1,1,,
5.1935,0.0499041,0.100617,-0.357481,0.558716,,6,Intensity,Image 1,1,,
5.4145,0.0499041,0.100996,-0.369514,0.571506,,6,Intensity,Image 1,1,,
5.6355,0.0499041,0.100465,-0.388814,0.589745,,6,Intensity,Image 1,1,,
5.8565,0.0499041,0.0965269,-0.38568,0.578734,,6,Intensity,Image 1,1,,
6.0775,0.0499041,0.0894931,-0.328792,0.507778,,6,Intensity,Image 1,1,,
6.2985,0.0499041,0.0837063,-0.281731,0.449143,,6,Intensity,Image 1,1,,
6.5195,0.0499041,0.0801451,-0.293303,0.453593,,6,Intensity,Image 1,1,,
6.7405,0.0499041,0.0781651,-0.33133,0.48766,,6,Intensity,Image 1,1,,
6.9615,0.0499041,0.0744208,-0.280144,0.428985,,6,Intensity,Image 1,1,,
7.1825,0.0499041,0.0710267,-0.220548,0.362601,,6,Intensity,Image 1,1,,
7.4035,0.0499041,0.0711887,-0.200626,0.343004,,6,Intensity,Image 1,1,,
