
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,2.6117,5.17221,-6.45281,16.7972,,2,Intensity Outside,Image 1,1,,
0.3315,2.6117,4.42928,-6.73649,15.595,,2,Intensity Outside,Image 1,1,,
0.5525,2.6117,3.75589,-6.37304,13.8848,,2,Intensity Outside,Image 1,1,,
0.7735,2.6117,3.17369,-5.31382,11.6612,,2,Intensity Outside,Image 1,1,,
0.9945,2.6117,2.79047,-3.95108,9.53202,,2,Intensity Outside,Image 1,1,,
1.2155,2.6117,2.64914,-3.13756,8.43584,,2,Intensity Outside,Image 1,1,,
1.4365,2.6117,2.66065,-3.30049,8.6218,,2,Intensity Outside,Image 1,1,,
1.6575,2.6117,2.67545,-3.58356,8.93446,,2,Intensity Outside,Image 1,1,,
1.8785,2.6117,2.66292,-4.0159,9.34174,,2,Intensity Outside,Image 1,1,,
2.0995,2.6117,2.62853,-4.78913,10.0462,,2,Intensity Outside,Image 1,1,,
2.3205,2.6117,2.58035,-5.21515,10.3758,,2,Intensity Outside,Image 1,1,,
2.5415,2.6117,2.46576,-4.90976,9.84129,,2,Intensity Outside,Image 1,1,,
2.7625,2.6117,2.32227,-4.15025,8.79479,,2,Intensity Outside,Image 1,1,,
2.9835,2.6117,2.17152,-3.37132,7.71435,,2,Intensity Outside,Image 1,1,,
3.2045,2.6117,2.03181,-2.66496,6.72858,,2,Intensity Outside,Image 1,1,,
3.4255,2.6117,1.92547,-2.32117,6.17212,,2,Intensity Outside,Image 1,1,,
3.6465,2.6117,1.85348,-2.3852,6.09216,,2,Intensity Outside,Image 1,1,,
3.8675,2.6117,1.79123,-2.3234,5.90585,,2,Intensity Outside,Image 1,1,,
4.0885,2.6117,1.74341,-2.1596,5.64641,,2,Intensity Outside,Image 1,1,,
4.3095,2.6117,1.70465,-1.80506,5.21436,,2,Intensity Outside,Image 1,1,,
4.5305,2.6117,1.70038,-1.30374,4.7045,,2,Intensity Outside,Image 1,1,,
4.7515,2.6117,1.71603,-0.961,4.39305,,2,Intensity Outside,Image 1,1,,
4.9725,2.6117,1.75519,-0.912557,4.42293,,2,Intensity Outside,Image 1,1,,
5.1935,2.6117,1.79634,-0.897309,4.48999,,2,Intensity Outside,Image 1,1,,
5.4145,2.6117,1.82936,-0.884943,4.54366,,2,Intensity Outside,Image 1,1,,
5.6355,2.6117,1.8507,-0.982127,4.68353,,2,Intensity Outside,Image 1,1,,
5.8565,2.6117,1.85099,-0.89372,4.59571,,2,Intensity Outside,Image 1,1,,
6.0775,2.6117,1.83366,-0.630634,4.29796,,2,Intensity Outside,Image 1,1,,
6.2985,2.6117,1.82803,-0.410665,4.06674,,2,Intensity Outside,Image 1,1,,
6.5195,2.6117,1.83506,-0.322715,3.99284,,2,Intensity Outside,Image 1,1,,
6.7405,2.6117,1.85383,-0.31839,4.02605,,2,Intensity Outside,Image 1,1,,
6.9615,2.6117,1.87688,-0.39221,4.14597,,2,Intensity Outside,Image 1,1,,
7.1825,2.6117,1.90853,-0.529308,4.34637,,2,Intensity Outside,Image 1,1,,
7.4035,2.6117,1.92997,-0.521259,4.3812,,2,Intensity Outside,Image 1,1,,
7.6245,2.6117,1.94793,-0.423323,4.31919,,2,Intensity Outside,Image 1,1,,
7.8455,2.6117,1.96344,-0.370391,4.29727,,2,Intensity Outside,Image 1,1,,
8.0665,2.6117,1.9726,-0.332,4.27721,,2,Intensity Outside,Image 1,1,,
8.2875,2.6117,1.97575,-0.330019,4.28151,,2,Intensity Outside,Image 1,1,,
8.5085,2.6117,1.98682,-0.429699,4.40335,,2,Intensity Outside,Image 1,1,,
8.7295,2.6117,2.01516,-0.703217,4.73355,,2,Intensity Outside,Image 1,1,,
8.9505,2.6117,2.05229,-1.01145,5.11603,,2,Intensity Outside,Image 1,1,,
9.1715,2.6117,2.06931,-1.00075,5.13937,,2,Intensity Outside,Image 1,1,,
9.3925,2.6117,2.07304,-0.854088,5.00016,,2,Intensity Outside,Image 1,1,,
9.6135,2.6117,2.07882,-0.77029,4.92793,,2,Intensity Outside,Image 1,1,,
9.8345,2.6117,2.08712,-0.78844,4.96268,,2,Intensity Outside,Image 1,1,,
10.0555,2.6117,2.09887,-0.929866,5.1276,,2,Intensity Outside,Image 1,1,,
10.2765,2.6117,2.12603,-1.51303,5.76509,,2,Intensity Outside,Image 1,1,,
10.4975,2.6117,2.15278,-2.11224,6.41779,,2,Intensity Outside,Image 1,1,,
10.7185,2.6117,2.15136,-2.09839,6.40111,,2,Intensity Outside,Image 1,1,,
10.9395,2.6117,2.12345,-1.36815,5.61504,,2,Intensity Outside,Image 1,1,,
11.1605,2.6117,2.11847,-0.888827,5.12576,,2,Intensity Outside,Image 1,1,,
11.3815,2.6117,2.13745,-0.985594,5.26049,,2,Intensity Outside,Image 1,1,,
11.6025,2.6117,2.15797,-1.10429,5.42023,,2,Intensity Outside,Image 1,1,,
11.8235,2.6117,2.16994,-1.09654,5.43643,,2,Intensity Outside,Image 1,1,,
12.0445,2.6117,2.17742,-1.07967,5.43451,,2,Intensity Outside,Image 1,1,,
12.2655,2.6117,2.20245,-1.29377,5.69867,,2,Intensity Outside,Image 1,1,,
12.4865,2.6117,2.24357,-1.76228,6.24942,,2,Intensity Outside,Image 1,1,,
12.7075,2.6117,2.26157,-1.81368,6.33682,,2,Intensity Outside,Image 1,1,,
12.9285,2.6117,2.27234,-1.76712,6.31181,,2,Intensity Outside,Image 1,1,,
13.1495,2.6117,2.29003,-1.8983,6.47836,,2,Intensity Outside,Image 1,1,,
13.3705,2.6117,2.30351,-2.02443,6.63144,,2,Intensity Outside,Image 1,1,,
13.5915,2.6117,2.30695,-2.13924,6.75315,,2,Intensity Outside,Image 1,1,,
13.8125,2.6117,2.30849,-2.28241,6.89939,,2,Intensity Outside,Image 1,1,,
14.0335,2.6117,2.29745,-1.98168,6.57658,,2,Intensity Outside,Image 1,1,,
14.2545,2.6117,2.2772,-1.35239,5.90679,,2,Intensity Outside,Image 1,1,,
14.4755,2.6117,2.2729,-0.869204,5.415,,2,Intensity Outside,Image 1,1,,
14.6965,2.6117,2.28684,-0.743485,5.31716,,2,Intensity Outside,Image 1,1,,
14.9175,2.6117,2.32484,-1.16482,5.81449,,2,Intensity Outside,Image 1,1,,
