
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.365982,7.18462,-15.6047,29.9739,,1,Intensity Outside,Image 1,1,,
0.3315,0.365982,6.91636,-15.6484,29.4812,,1,Intensity Outside,Image 1,1,,
0.5525,0.365982,6.33139,-13.6677,26.3305,,1,Intensity Outside,Image 1,1,,
0.7735,0.365982,5.52895,-11.7596,22.8175,,1,Intensity Outside,Image 1,1,,
0.9945,0.365982,4.78321,-10.5518,20.1182,,1,Intensity Outside,Image 1,1,,
1.2155,0.365982,4.20222,-10.459,18.8634,,1,Intensity Outside,Image 1,1,,
1.4365,0.365982,3.60904,-10.1193,17.3373,,1,Intensity Outside,Image 1,1,,
1.6575,0.365982,3.25024,-10.4183,16.9188,,1,Intensity Outside,Image 1,1,,
1.8785,0.365982,3.13103,-11.1493,17.4114,,1,Intensity Outside,Image 1,1,,
2.0995,0.365982,2.92618,-11.2246,17.0769,,1,Intensity Outside,Image 1,1,,
2.3205,0.365982,2.53335,-10.0635,15.1302,,1,Intensity Outside,Image 1,1,,
2.5415,0.365982,2.20761,-9.30174,13.717,,1,Intensity Outside,Image 1,1,,
2.7625,0.365982,1.92082,-8.2445,12.0861,,1,Intensity Outside,Image 1,1,,
2.9835,0.365982,1.68084,-7.2398,10.6015,,1,Intensity Outside,Image 1,1,,
3.2045,0.365982,1.5257,-6.87584,9.92725,,1,Intensity Outside,Image 1,1,,
3.4255,0.365982,1.49104,-7.30744,10.2895,,1,Intensity Outside,Image 1,1,,
3.6465,0.365982,1.49739,-7.72508,10.7199,,1,Intensity Outside,Image 1,1,,
3.8675,0.365982,1.49372,-8.05978,11.0472,,1,Intensity Outside,Image 1,1,,
4.0885,0.365982,1.43766,-7.86521,10.7405,,1,Intensity Outside,Image 1,1,,
4.3095,0.365982,1.35328,-7.45895,10.1655,,1,Intensity Outside,Image 1,1,,
4.5305,0.365982,1.26562,-7.02065,9.55189,,1,Intensity Outside,Image 1,1,,
4.7515,0.365982,1.19399,-6.75403,9.14202,,1,Intensity Outside,Image 1,1,,
4.9725,0.365982,1.18084,-7.09395,9.45564,,1,Intensity Outside,Image 1,1,,
5.1935,0.365982,1.17628,-7.55129,9.90385,,1,Intensity Outside,Image 1,1,,
5.4145,0.365982,1.13614,-7.54337,9.81565,,1,Intensity Outside,Image 1,1,,
5.6355,0.365982,1.07184,-7.28045,9.42412,,1,Intensity Outside,Image 1,1,,
5.8565,0.365982,1.03183,-7.24007,9.30372,,1,Intensity Outside,Image 1,1,,
6.0775,0.365982,1.03413,-7.69404,9.76229,,1,Intensity Outside,Image 1,1,,
6.2985,0.365982,1.03653,-7.99838,10.0714,,1,Intensity Outside,Image 1,1,,
6.5195,0.365982,0.998513,-7.72464,9.72167,,1,Intensity Outside,Image 1,1,,
6.7405,0.365982,0.937216,-7.26298,9.13741,,1,Intensity Outside,Image 1,1,,
6.9615,0.365982,0.923999,-7.36285,9.21085,,1,Intensity Outside,Image 1,1,,
7.1825,0.365982,0.968724,-7.91303,9.85048,,1,Intensity Outside,Image 1,1,,
7.4035,0.365982,0.988433,-8.14874,10.1256,,1,Intensity Outside,Image 1,1,,
7.6245,0.365982,0.954045,-8.16521,10.0733,,1,Intensity Outside,Image 1,1,,
7.8455,0.365982,0.882389,-7.72307,9.48784,,1,Intensity Outside,Image 1,1,,
8.0665,0.365982,0.811365,-7.34381,8.96654,,1,Intensity Outside,Image 1,1,,
8.2875,0.365982,0.732301,-6.86577,8.33037,,1,Intensity Outside,Image 1,1,,
8.5085,0.365982,0.666996,-6.42252,7.75651,,1,Intensity Outside,Image 1,1,,
8.7295,0.365982,0.62647,-6.26634,7.51928,,1,Intensity Outside,Image 1,1,,
8.9505,0.365982,0.605735,-6.44864,7.66011,,1,Intensity Outside,Image 1,1,,
9.1715,0.365982,0.580002,-6.42409,7.5841,,1,Intensity Outside,Image 1,1,,
9.3925,0.365982,0.531635,-6.00816,7.07143,,1,Intensity Outside,Image 1,1,,
9.6135,0.365982,0.455911,-5.24825,6.16007,,1,Intensity Outside,Image 1,1,,
9.8345,0.365982,0.375925,-4.38598,5.13784,,1,Intensity Outside,Image 1,1,,
10.0555,0.365982,0.333452,-4.06929,4.73619,,1,Intensity Outside,Image 1,1,,
10.2765,0.365982,0.331492,-4.15671,4.81969,,1,Intensity Outside,Image 1,1,,
10.4975,0.365982,0.350824,-4.59011,5.29176,,1,Intensity Outside,Image 1,1,,
10.7185,0.365982,0.342651,-4.55568,5.24098,,1,Intensity Outside,Image 1,1,,
10.9395,0.365982,0.326823,-4.48932,5.14297,,1,Intensity Outside,Image 1,1,,
11.1605,0.365982,0.317513,-4.50498,5.14001,,1,Intensity Outside,Image 1,1,,
11.3815,0.365982,0.286434,-4.22514,4.798,,1,Intensity Outside,Image 1,1,,
11.6025,0.365982,0.238042,-3.69643,4.17252,,1,Intensity Outside,Image 1,1,,
11.8235,0.365982,0.20353,-3.54398,3.95104,,1,Intensity Outside,Image 1,1,,
12.0445,0.365982,0.193244,-3.72297,4.10945,,1,Intensity Outside,Image 1,1,,
12.2655,0.365982,0.190356,-3.84966,4.23037,,1,Intensity Outside,Image 1,1,,
12.4865,0.365982,0.191011,-4.09696,4.47898,,1,Intensity Outside,Image 1,1,,
12.7075,0.365982,0.173348,-3.94812,4.29482,,1,Intensity Outside,Image 1,1,,
12.9285,0.365982,0.139328,-3.20178,3.48044,,1,Intensity Outside,Image 1,1,,
13.1495,0.365982,0.123661,-2.84424,3.09156,,1,Intensity Outside,Image 1,1,,
13.3705,0.365982,0.11952,-2.89361,3.13265,,1,Intensity Outside,Image 1,1,,
13.5915,0.365982,0.116734,-3.00338,3.23685,,1,Intensity Outside,Image 1,1,,
13.8125,0.365982,0.110093,-2.92987,3.15006,,1,Intensity Outside,Image 1,1,,
14.0335,0.365982,0.0899878,-2.47071,2.65069,,1,Intensity Outside,Image 1,1,,
14.2545,0.365982,0.0659574,-1.87535,2.00727,,1,Intensity Outside,Image 1,1,,
14.4755,0.365982,0.0503129,-1.44349,1.54412,,1,Intensity Outside,Image 1,1,,
14.6965,0.365982,0.0468489,-1.44022,1.53392,,1,Intensity Outside,Image 1,1,,
14.9175,0.365982,0.0467618,-1.51021,1.60373,,1,Intensity Outside,Image 1,1,,
15.1385,0.365982,0.0536313,-1.86794,1.97521,,1,Intensity Outside,Image 1,1,,
15.3595,0.365982,0.0590344,-1.98208,2.10015,,1,Intensity Outside,Image 1,1,,
15.5805,0.365982,0.0603428,-2.02685,2.14753,,1,Intensity Outside,Image 1,1,,
15.8015,0.365982,0.0493688,-1.94136,2.0401,,1,Intensity Outside,Image 1,1,,
16.0225,0.365982,0.0322735,-1.38049,1.44504,,1,Intensity Outside,Image 1,1,,
