
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6185.65,,Surface,1,Image 1,1,1,
818664,,Surface,1,Image 1,1,12,
217.054,,Surface,1,Image 1,1,17,
1048.93,,Surface,1,Image 1,1,18,
114.359,,Surface,1,Image 1,1,19,
7.80272,,Surface,1,Image 1,1,20,
81.9521,,Surface,1,Image 1,1,21,
32.2123,,Surface,1,Image 1,1,23,
144.586,,Surface,1,Image 1,1,25,
0.000216075,,Surface,1,Image 1,1,26,
0.269351,,Surface,1,Image 1,1,28,
