
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.3315,0.508611,15.6669,-16.6819,48.0157,,4,Intensity,Image 1,1,,
-0.1105,0.508611,15.8148,-17.1407,48.7704,,4,Intensity,Image 1,1,,
0.1105,0.508611,15.8745,-17.7319,49.481,,4,Intensity,Image 1,1,,
0.3315,0.508611,15.0307,-17.7529,47.8143,,4,Intensity,Image 1,1,,
0.5525,0.508611,12.7566,-16.4386,41.9519,,4,Intensity,Image 1,1,,
0.7735,0.508611,10.4683,-15.3453,36.2818,,4,Intensity,Image 1,1,,
0.9945,0.508611,8.86058,-14.8003,32.5215,,4,Intensity,Image 1,1,,
1.2155,0.508611,7.24145,-13.2212,27.7041,,4,Intensity,Image 1,1,,
1.4365,0.508611,5.75769,-11.3231,22.8385,,4,Intensity,Image 1,1,,
1.6575,0.508611,4.40852,-9.05919,17.8762,,4,Intensity,Image 1,1,,
1.8785,0.508611,3.37066,-6.98718,13.7285,,4,Intensity,Image 1,1,,
2.0995,0.508611,2.801,-6.41294,12.0149,,4,Intensity,Image 1,1,,
2.3205,0.508611,2.52861,-6.8208,11.878,,4,Intensity,Image 1,1,,
2.5415,0.508611,2.27786,-6.43314,10.9889,,4,Intensity,Image 1,1,,
2.7625,0.508611,2.0707,-5.94793,10.0893,,4,Intensity,Image 1,1,,
2.9835,0.508611,1.85414,-5.13926,8.84755,,4,Intensity,Image 1,1,,
3.2045,0.508611,1.69018,-4.51845,7.8988,,4,Intensity,Image 1,1,,
3.4255,0.508611,1.6206,-4.68638,7.92759,,4,Intensity,Image 1,1,,
3.6465,0.508611,1.58163,-5.12524,8.28849,,4,Intensity,Image 1,1,,
3.8675,0.508611,1.53965,-5.35646,8.43575,,4,Intensity,Image 1,1,,
4.0885,0.508611,1.50976,-5.63897,8.65848,,4,Intensity,Image 1,1,,
4.3095,0.508611,1.45515,-5.40808,8.31839,,4,Intensity,Image 1,1,,
4.5305,0.508611,1.37105,-4.84443,7.58654,,4,Intensity,Image 1,1,,
4.7515,0.508611,1.31828,-4.54856,7.18512,,4,Intensity,Image 1,1,,
4.9725,0.508611,1.31503,-4.73926,7.36932,,4,Intensity,Image 1,1,,
