
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,1.25553,27.6685,-14.8659,70.2028,,3,Intensity Outside,Image 1,1,,
0.3315,1.25553,25.592,-16.8744,68.0584,,3,Intensity Outside,Image 1,1,,
0.5525,1.25553,23.0194,-18.801,64.8398,,3,Intensity Outside,Image 1,1,,
0.7735,1.25553,20.411,-20.1825,61.0044,,3,Intensity Outside,Image 1,1,,
0.9945,1.25553,17.584,-19.5631,54.7312,,3,Intensity Outside,Image 1,1,,
1.2155,1.25553,14.7977,-19.0127,48.608,,3,Intensity Outside,Image 1,1,,
1.4365,1.25553,12.4771,-19.2459,44.2001,,3,Intensity Outside,Image 1,1,,
1.6575,1.25553,10.4805,-19.3548,40.3158,,3,Intensity Outside,Image 1,1,,
1.8785,1.25553,8.7401,-18.3505,35.8307,,3,Intensity Outside,Image 1,1,,
2.0995,1.25553,7.33253,-16.3038,30.9688,,3,Intensity Outside,Image 1,1,,
2.3205,1.25553,6.41593,-14.7117,27.5436,,3,Intensity Outside,Image 1,1,,
2.5415,1.25553,5.76517,-13.6386,25.1689,,3,Intensity Outside,Image 1,1,,
2.7625,1.25553,5.2598,-13.1382,23.6578,,3,Intensity Outside,Image 1,1,,
2.9835,1.25553,4.96725,-13.759,23.6935,,3,Intensity Outside,Image 1,1,,
3.2045,1.25553,4.78342,-14.5696,24.1365,,3,Intensity Outside,Image 1,1,,
3.4255,1.25553,4.52997,-14.1422,23.2021,,3,Intensity Outside,Image 1,1,,
3.6465,1.25553,4.20813,-12.5621,20.9784,,3,Intensity Outside,Image 1,1,,
3.8675,1.25553,4.00014,-11.7588,19.7591,,3,Intensity Outside,Image 1,1,,
4.0885,1.25553,3.95622,-12.2087,20.1212,,3,Intensity Outside,Image 1,1,,
4.3095,1.25553,3.94927,-12.9029,20.8014,,3,Intensity Outside,Image 1,1,,
4.5305,1.25553,3.841,-13.0478,20.7298,,3,Intensity Outside,Image 1,1,,
4.7515,1.25553,3.64092,-12.8217,20.1035,,3,Intensity Outside,Image 1,1,,
4.9725,1.25553,3.36638,-12.0341,18.7669,,3,Intensity Outside,Image 1,1,,
5.1935,1.25553,3.15948,-11.0318,17.3508,,3,Intensity Outside,Image 1,1,,
5.4145,1.25553,3.02021,-10.1005,16.1409,,3,Intensity Outside,Image 1,1,,
5.6355,1.25553,2.89966,-9.33946,15.1388,,3,Intensity Outside,Image 1,1,,
5.8565,1.25553,2.80014,-8.99419,14.5945,,3,Intensity Outside,Image 1,1,,
6.0775,1.25553,2.72701,-8.94525,14.3993,,3,Intensity Outside,Image 1,1,,
6.2985,1.25553,2.66177,-9.07041,14.394,,3,Intensity Outside,Image 1,1,,
6.5195,1.25553,2.6057,-9.10023,14.3116,,3,Intensity Outside,Image 1,1,,
6.7405,1.25553,2.52415,-8.53966,13.588,,3,Intensity Outside,Image 1,1,,
6.9615,1.25553,2.41045,-8.03215,12.8531,,3,Intensity Outside,Image 1,1,,
7.1825,1.25553,2.29471,-7.83972,12.4291,,3,Intensity Outside,Image 1,1,,
7.4035,1.25553,2.21102,-7.61364,12.0357,,3,Intensity Outside,Image 1,1,,
7.6245,1.25553,2.16021,-7.5599,11.8803,,3,Intensity Outside,Image 1,1,,
7.8455,1.25553,2.12035,-7.67143,11.9121,,3,Intensity Outside,Image 1,1,,
8.0665,1.25553,2.03252,-7.69929,11.7643,,3,Intensity Outside,Image 1,1,,
8.2875,1.25553,1.84283,-7.18546,10.8711,,3,Intensity Outside,Image 1,1,,
8.5085,1.25553,1.68809,-6.69975,10.0759,,3,Intensity Outside,Image 1,1,,
8.7295,1.25553,1.58218,-6.29698,9.46135,,3,Intensity Outside,Image 1,1,,
8.9505,1.25553,1.50691,-6.09336,9.10718,,3,Intensity Outside,Image 1,1,,
9.1715,1.25553,1.42022,-5.71562,8.55605,,3,Intensity Outside,Image 1,1,,
9.3925,1.25553,1.35237,-5.61695,8.32168,,3,Intensity Outside,Image 1,1,,
9.6135,1.25553,1.30798,-5.68833,8.3043,,3,Intensity Outside,Image 1,1,,
9.8345,1.25553,1.25058,-5.44336,7.94451,,3,Intensity Outside,Image 1,1,,
10.0555,1.25553,1.18573,-5.16103,7.53249,,3,Intensity Outside,Image 1,1,,
10.2765,1.25553,1.15806,-5.18472,7.50084,,3,Intensity Outside,Image 1,1,,
10.4975,1.25553,1.13411,-5.21134,7.47956,,3,Intensity Outside,Image 1,1,,
10.7185,1.25553,1.07246,-4.90453,7.04945,,3,Intensity Outside,Image 1,1,,
10.9395,1.25553,1.00873,-4.61039,6.62785,,3,Intensity Outside,Image 1,1,,
11.1605,1.25553,0.972689,-4.61859,6.56397,,3,Intensity Outside,Image 1,1,,
11.3815,1.25553,0.925072,-4.42537,6.27551,,3,Intensity Outside,Image 1,1,,
11.6025,1.25553,0.876573,-4.29482,6.04797,,3,Intensity Outside,Image 1,1,,
11.8235,1.25553,0.821368,-4.18772,5.83045,,3,Intensity Outside,Image 1,1,,
12.0445,1.25553,0.753516,-3.94343,5.45046,,3,Intensity Outside,Image 1,1,,
12.2655,1.25553,0.685512,-3.5456,4.91662,,3,Intensity Outside,Image 1,1,,
12.4865,1.25553,0.644843,-3.30419,4.59387,,3,Intensity Outside,Image 1,1,,
12.7075,1.25553,0.617323,-3.1522,4.38684,,3,Intensity Outside,Image 1,1,,
12.9285,1.25553,0.597253,-3.06491,4.25942,,3,Intensity Outside,Image 1,1,,
13.1495,1.25553,0.579787,-2.94651,4.10608,,3,Intensity Outside,Image 1,1,,
13.3705,1.25553,0.566355,-2.88356,4.01627,,3,Intensity Outside,Image 1,1,,
13.5915,1.25553,0.547486,-2.77822,3.87319,,3,Intensity Outside,Image 1,1,,
13.8125,1.25553,0.537246,-2.84698,3.92148,,3,Intensity Outside,Image 1,1,,
14.0335,1.25553,0.516889,-2.67964,3.71342,,3,Intensity Outside,Image 1,1,,
14.2545,1.25553,0.486398,-2.27118,3.24398,,3,Intensity Outside,Image 1,1,,
14.4755,1.25553,0.462583,-1.93841,2.86358,,3,Intensity Outside,Image 1,1,,
14.6965,1.25553,0.448753,-1.77204,2.66955,,3,Intensity Outside,Image 1,1,,
14.9175,1.25553,0.438745,-1.72798,2.60547,,3,Intensity Outside,Image 1,1,,
15.1385,1.25553,0.429894,-1.73147,2.59126,,3,Intensity Outside,Image 1,1,,
15.3595,1.25553,0.420529,-1.68327,2.52433,,3,Intensity Outside,Image 1,1,,
15.5805,1.25553,0.412598,-1.63235,2.45755,,3,Intensity Outside,Image 1,1,,
15.8015,1.25553,0.400857,-1.58572,2.38743,,3,Intensity Outside,Image 1,1,,
16.0225,1.25553,0.390271,-1.51096,2.29151,,3,Intensity Outside,Image 1,1,,
16.2435,1.25553,0.385921,-1.49732,2.26917,,3,Intensity Outside,Image 1,1,,
16.4645,1.25553,0.383432,-1.48569,2.25255,,3,Intensity Outside,Image 1,1,,
16.6855,1.25553,0.378312,-1.43801,2.19463,,3,Intensity Outside,Image 1,1,,
16.9065,1.25553,0.371921,-1.37679,2.12063,,3,Intensity Outside,Image 1,1,,
17.1275,1.25553,0.36529,-1.27565,2.00623,,3,Intensity Outside,Image 1,1,,
17.3485,1.25553,0.364867,-1.29064,2.02037,,3,Intensity Outside,Image 1,1,,
17.5695,1.25553,0.365721,-1.3145,2.04595,,3,Intensity Outside,Image 1,1,,
17.7905,1.25553,0.369027,-1.40857,2.14663,,3,Intensity Outside,Image 1,1,,
18.0115,1.25553,0.370415,-1.4969,2.23773,,3,Intensity Outside,Image 1,1,,
18.2325,1.25553,0.36679,-1.48793,2.22151,,3,Intensity Outside,Image 1,1,,
18.4535,1.25553,0.3609,-1.43826,2.16006,,3,Intensity Outside,Image 1,1,,
18.6745,1.25553,0.36041,-1.46965,2.19047,,3,Intensity Outside,Image 1,1,,
18.8955,1.25553,0.35567,-1.32853,2.03987,,3,Intensity Outside,Image 1,1,,
19.1165,1.25553,0.344938,-1.12196,1.81184,,3,Intensity Outside,Image 1,1,,
19.3375,1.25553,0.341809,-1.06397,1.74759,,3,Intensity Outside,Image 1,1,,
19.5585,1.25553,0.34115,-1.12516,1.80746,,3,Intensity Outside,Image 1,1,,
19.7795,1.25553,0.34092,-1.21381,1.89565,,3,Intensity Outside,Image 1,1,,
20.0005,1.25553,0.340448,-1.25763,1.93852,,3,Intensity Outside,Image 1,1,,
20.2215,1.25553,0.339538,-1.23965,1.91872,,3,Intensity Outside,Image 1,1,,
20.4425,1.25553,0.332354,-1.07046,1.73517,,3,Intensity Outside,Image 1,1,,
20.6635,1.25553,0.328522,-0.967169,1.62421,,3,Intensity Outside,Image 1,1,,
20.8845,1.25553,0.330937,-0.994012,1.65589,,3,Intensity Outside,Image 1,1,,
21.1055,1.25553,0.336772,-1.099,1.77255,,3,Intensity Outside,Image 1,1,,
21.3265,1.25553,0.342497,-1.14623,1.83123,,3,Intensity Outside,Image 1,1,,
21.5475,1.25553,0.346033,-1.13886,1.83093,,3,Intensity Outside,Image 1,1,,
21.7685,1.25553,0.350245,-1.21751,1.918,,3,Intensity Outside,Image 1,1,,
21.9895,1.25553,0.352482,-1.26339,1.96835,,3,Intensity Outside,Image 1,1,,
22.2105,1.25553,0.353069,-1.24273,1.94887,,3,Intensity Outside,Image 1,1,,
22.4315,1.25553,0.355091,-1.25574,1.96592,,3,Intensity Outside,Image 1,1,,
22.6525,1.25553,0.367874,-1.45618,2.19192,,3,Intensity Outside,Image 1,1,,
22.8735,1.25553,0.38891,-1.87321,2.65103,,3,Intensity Outside,Image 1,1,,
23.0945,1.25553,0.417133,-2.45496,3.28923,,3,Intensity Outside,Image 1,1,,
23.3155,1.25553,0.439437,-2.51812,3.39699,,3,Intensity Outside,Image 1,1,,
23.5365,1.25553,0.464052,-2.61822,3.54633,,3,Intensity Outside,Image 1,1,,
23.7575,1.25553,0.503196,-2.89394,3.90033,,3,Intensity Outside,Image 1,1,,
23.9785,1.25553,0.566146,-3.2456,4.37789,,3,Intensity Outside,Image 1,1,,
24.1995,1.25553,0.648956,-3.78659,5.0845,,3,Intensity Outside,Image 1,1,,
24.4205,1.25553,0.732754,-4.46604,5.93155,,3,Intensity Outside,Image 1,1,,
24.6415,1.25553,0.80382,-5.08425,6.69189,,3,Intensity Outside,Image 1,1,,
24.8625,1.25553,0.867909,-5.56048,7.2963,,3,Intensity Outside,Image 1,1,,
25.0835,1.25553,0.935705,-5.84554,7.71695,,3,Intensity Outside,Image 1,1,,
25.3045,1.25553,0.977345,-5.90129,7.85598,,3,Intensity Outside,Image 1,1,,
25.5255,1.25553,0.999398,-5.85537,7.85416,,3,Intensity Outside,Image 1,1,,
25.7465,1.25553,0.998145,-5.87901,7.8753,,3,Intensity Outside,Image 1,1,,
25.9675,1.25553,0.971779,-5.6894,7.63296,,3,Intensity Outside,Image 1,1,,
26.1885,1.25553,0.919627,-5.00263,6.84189,,3,Intensity Outside,Image 1,1,,
26.4095,1.25553,0.883014,-4.57943,6.34546,,3,Intensity Outside,Image 1,1,,
26.6305,1.25553,0.869686,-4.52415,6.26352,,3,Intensity Outside,Image 1,1,,
26.8515,1.25553,0.888571,-4.89329,6.67043,,3,Intensity Outside,Image 1,1,,
27.0725,1.25553,0.903016,-5.06558,6.87161,,3,Intensity Outside,Image 1,1,,
27.2935,1.25553,0.915351,-5.08161,6.91231,,3,Intensity Outside,Image 1,1,,
27.5145,1.25553,0.938327,-5.07113,6.94778,,3,Intensity Outside,Image 1,1,,
27.7355,1.25553,0.961834,-5.16822,7.09189,,3,Intensity Outside,Image 1,1,,
27.9565,1.25553,0.974546,-5.21219,7.16128,,3,Intensity Outside,Image 1,1,,
28.1775,1.25553,0.996845,-5.43623,7.42992,,3,Intensity Outside,Image 1,1,,
28.3985,1.25553,1.00311,-5.63963,7.64585,,3,Intensity Outside,Image 1,1,,
28.6195,1.25553,0.999657,-5.86536,7.86468,,3,Intensity Outside,Image 1,1,,
28.8405,1.25553,0.984598,-6.1915,8.16069,,3,Intensity Outside,Image 1,1,,
29.0615,1.25553,0.969031,-6.36671,8.30478,,3,Intensity Outside,Image 1,1,,
29.2825,1.25553,0.972653,-6.78809,8.7334,,3,Intensity Outside,Image 1,1,,
29.5035,1.25553,0.983339,-7.52902,9.4957,,3,Intensity Outside,Image 1,1,,
29.7245,1.25553,0.961379,-7.54858,9.47133,,3,Intensity Outside,Image 1,1,,
29.9455,1.25553,0.90747,-7.12808,8.94302,,3,Intensity Outside,Image 1,1,,
30.1665,1.25553,0.81804,-6.6026,8.23868,,3,Intensity Outside,Image 1,1,,
30.3875,1.25553,0.73478,-6.17132,7.64088,,3,Intensity Outside,Image 1,1,,
30.6085,1.25553,0.654781,-5.63777,6.94733,,3,Intensity Outside,Image 1,1,,
30.8295,1.25553,0.573982,-4.70619,5.85416,,3,Intensity Outside,Image 1,1,,
31.0505,1.25553,0.504657,-3.96073,4.97005,,3,Intensity Outside,Image 1,1,,
31.2715,1.25553,0.431313,-3.18234,4.04497,,3,Intensity Outside,Image 1,1,,
31.4925,1.25553,0.357498,-2.14959,2.86459,,3,Intensity Outside,Image 1,1,,
31.7135,1.25553,0.3093,-1.28071,1.89931,,3,Intensity Outside,Image 1,1,,
