
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.168951,6.51958,-7.80416,20.8433,,6,Intensity Outside,Image 1,1,,
0.3315,0.168951,6.27782,-8.08003,20.6357,,6,Intensity Outside,Image 1,1,,
0.5525,0.168951,5.50824,-8.0264,19.0429,,6,Intensity Outside,Image 1,1,,
0.7735,0.168951,4.68472,-7.93974,17.3092,,6,Intensity Outside,Image 1,1,,
0.9945,0.168951,3.99774,-7.55522,15.5507,,6,Intensity Outside,Image 1,1,,
1.2155,0.168951,3.1879,-6.21293,12.5887,,6,Intensity Outside,Image 1,1,,
1.4365,0.168951,2.36469,-4.90203,9.63141,,6,Intensity Outside,Image 1,1,,
1.6575,0.168951,1.68015,-3.87539,7.23569,,6,Intensity Outside,Image 1,1,,
1.8785,0.168951,1.20769,-3.0018,5.41719,,6,Intensity Outside,Image 1,1,,
2.0995,0.168951,0.941592,-2.64206,4.52525,,6,Intensity Outside,Image 1,1,,
2.3205,0.168951,0.802271,-2.69962,4.30416,,6,Intensity Outside,Image 1,1,,
2.5415,0.168951,0.689475,-2.46341,3.84236,,6,Intensity Outside,Image 1,1,,
2.7625,0.168951,0.608664,-2.24544,3.46277,,6,Intensity Outside,Image 1,1,,
2.9835,0.168951,0.554725,-1.88113,2.99058,,6,Intensity Outside,Image 1,1,,
3.2045,0.168951,0.53885,-1.73812,2.81582,,6,Intensity Outside,Image 1,1,,
3.4255,0.168951,0.542583,-1.87603,2.96119,,6,Intensity Outside,Image 1,1,,
3.6465,0.168951,0.538373,-2.0497,3.12645,,6,Intensity Outside,Image 1,1,,
3.8675,0.168951,0.54173,-2.13826,3.22172,,6,Intensity Outside,Image 1,1,,
4.0885,0.168951,0.569567,-2.4243,3.56343,,6,Intensity Outside,Image 1,1,,
4.3095,0.168951,0.584633,-2.4504,3.61967,,6,Intensity Outside,Image 1,1,,
4.5305,0.168951,0.560298,-2.08692,3.20752,,6,Intensity Outside,Image 1,1,,
4.7515,0.168951,0.524049,-1.78234,2.83044,,6,Intensity Outside,Image 1,1,,
4.9725,0.168951,0.497195,-1.76879,2.76318,,6,Intensity Outside,Image 1,1,,
5.1935,0.168951,0.48758,-2.01893,2.99409,,6,Intensity Outside,Image 1,1,,
5.4145,0.168951,0.490364,-2.37385,3.35457,,6,Intensity Outside,Image 1,1,,
5.6355,0.168951,0.480593,-2.58466,3.54585,,6,Intensity Outside,Image 1,1,,
5.8565,0.168951,0.440349,-2.47136,3.35205,,6,Intensity Outside,Image 1,1,,
6.0775,0.168951,0.392444,-2.15842,2.94331,,6,Intensity Outside,Image 1,1,,
6.2985,0.168951,0.35515,-1.77207,2.48237,,6,Intensity Outside,Image 1,1,,
6.5195,0.168951,0.337153,-1.56298,2.23729,,6,Intensity Outside,Image 1,1,,
6.7405,0.168951,0.335512,-1.548,2.21902,,6,Intensity Outside,Image 1,1,,
6.9615,0.168951,0.348155,-1.68553,2.38184,,6,Intensity Outside,Image 1,1,,
7.1825,0.168951,0.365731,-1.92996,2.66143,,6,Intensity Outside,Image 1,1,,
7.4035,0.168951,0.37384,-2.0474,2.79508,,6,Intensity Outside,Image 1,1,,
7.6245,0.168951,0.375261,-2.04044,2.79097,,6,Intensity Outside,Image 1,1,,
7.8455,0.168951,0.376621,-2.12528,2.87852,,6,Intensity Outside,Image 1,1,,
8.0665,0.168951,0.355261,-2.07256,2.78308,,6,Intensity Outside,Image 1,1,,
8.2875,0.168951,0.300582,-1.83071,2.43187,,6,Intensity Outside,Image 1,1,,
8.5085,0.168951,0.244957,-1.5445,2.03442,,6,Intensity Outside,Image 1,1,,
8.7295,0.168951,0.199468,-1.22624,1.62517,,6,Intensity Outside,Image 1,1,,
8.9505,0.168951,0.164509,-0.948197,1.27721,,6,Intensity Outside,Image 1,1,,
9.1715,0.168951,0.140111,-0.750206,1.03043,,6,Intensity Outside,Image 1,1,,
9.3925,0.168951,0.127628,-0.656184,0.911441,,6,Intensity Outside,Image 1,1,,
9.6135,0.168951,0.121414,-0.613491,0.856318,,6,Intensity Outside,Image 1,1,,
9.8345,0.168951,0.116115,-0.585232,0.817462,,6,Intensity Outside,Image 1,1,,
10.0555,0.168951,0.109122,-0.561154,0.779398,,6,Intensity Outside,Image 1,1,,
10.2765,0.168951,0.102548,-0.545152,0.750247,,6,Intensity Outside,Image 1,1,,
10.4975,0.168951,0.0962878,-0.532648,0.725223,,6,Intensity Outside,Image 1,1,,
10.7185,0.168951,0.091258,-0.534505,0.717021,,6,Intensity Outside,Image 1,1,,
10.9395,0.168951,0.0863554,-0.542799,0.71551,,6,Intensity Outside,Image 1,1,,
11.1605,0.168951,0.0813766,-0.557871,0.720625,,6,Intensity Outside,Image 1,1,,
11.3815,0.168951,0.0729475,-0.536824,0.682719,,6,Intensity Outside,Image 1,1,,
11.6025,0.168951,0.0616535,-0.487529,0.610836,,6,Intensity Outside,Image 1,1,,
11.8235,0.168951,0.0501242,-0.441609,0.541857,,6,Intensity Outside,Image 1,1,,
12.0445,0.168951,0.0390687,-0.381958,0.460095,,6,Intensity Outside,Image 1,1,,
12.2655,0.168951,0.0285793,-0.300388,0.357547,,6,Intensity Outside,Image 1,1,,
12.4865,0.168951,0.0197197,-0.208801,0.24824,,6,Intensity Outside,Image 1,1,,
12.7075,0.168951,0.0145264,-0.143102,0.172155,,6,Intensity Outside,Image 1,1,,
12.9285,0.168951,0.0120639,-0.112368,0.136496,,6,Intensity Outside,Image 1,1,,
13.1495,0.168951,0.0109423,-0.103153,0.125038,,6,Intensity Outside,Image 1,1,,
13.3705,0.168951,0.0100042,-0.0975328,0.117541,,6,Intensity Outside,Image 1,1,,
13.5915,0.168951,0.00906779,-0.0826003,0.100736,,6,Intensity Outside,Image 1,1,,
13.8125,0.168951,0.00861147,-0.073924,0.0911469,,6,Intensity Outside,Image 1,1,,
14.0335,0.168951,0.00838226,-0.0733352,0.0900997,,6,Intensity Outside,Image 1,1,,
14.2545,0.168951,0.00799737,-0.0751042,0.091099,,6,Intensity Outside,Image 1,1,,
14.4755,0.168951,0.00734147,-0.0727034,0.0873863,,6,Intensity Outside,Image 1,1,,
14.6965,0.168951,0.00662174,-0.0651852,0.0784287,,6,Intensity Outside,Image 1,1,,
14.9175,0.168951,0.00634225,-0.0612549,0.0739394,,6,Intensity Outside,Image 1,1,,
15.1385,0.168951,0.00623842,-0.0604412,0.0729181,,6,Intensity Outside,Image 1,1,,
15.3595,0.168951,0.00611973,-0.062491,0.0747305,,6,Intensity Outside,Image 1,1,,
15.5805,0.168951,0.00571048,-0.0589777,0.0703987,,6,Intensity Outside,Image 1,1,,
15.8015,0.168951,0.0051739,-0.0493125,0.0596603,,6,Intensity Outside,Image 1,1,,
16.0225,0.168951,0.0048614,-0.0451459,0.0548687,,6,Intensity Outside,Image 1,1,,
16.2435,0.168951,0.00460994,-0.0440616,0.0532815,,6,Intensity Outside,Image 1,1,,
16.4645,0.168951,0.00442243,-0.043467,0.0523119,,6,Intensity Outside,Image 1,1,,
16.6855,0.168951,0.00428048,-0.0397083,0.0482692,,6,Intensity Outside,Image 1,1,,
16.9065,0.168951,0.00443127,-0.0419831,0.0508457,,6,Intensity Outside,Image 1,1,,
17.1275,0.168951,0.00482101,-0.0508555,0.0604975,,6,Intensity Outside,Image 1,1,,
17.3485,0.168951,0.00519288,-0.0580299,0.0684157,,6,Intensity Outside,Image 1,1,,
17.5695,0.168951,0.0054055,-0.0602571,0.0710681,,6,Intensity Outside,Image 1,1,,
17.7905,0.168951,0.00534306,-0.0620943,0.0727805,,6,Intensity Outside,Image 1,1,,
18.0115,0.168951,0.00514654,-0.061938,0.0722311,,6,Intensity Outside,Image 1,1,,
18.2325,0.168951,0.00563786,-0.0749506,0.0862263,,6,Intensity Outside,Image 1,1,,
18.4535,0.168951,0.00694232,-0.106732,0.120616,,6,Intensity Outside,Image 1,1,,
18.6745,0.168951,0.00864928,-0.144749,0.162047,,6,Intensity Outside,Image 1,1,,
18.8955,0.168951,0.0099733,-0.168151,0.188098,,6,Intensity Outside,Image 1,1,,
19.1165,0.168951,0.0111611,-0.19257,0.214893,,6,Intensity Outside,Image 1,1,,
19.3375,0.168951,0.0128775,-0.231581,0.257336,,6,Intensity Outside,Image 1,1,,
19.5585,0.168951,0.016155,-0.308636,0.340946,,6,Intensity Outside,Image 1,1,,
19.7795,0.168951,0.0209267,-0.410472,0.452326,,6,Intensity Outside,Image 1,1,,
20.0005,0.168951,0.023623,-0.42581,0.473056,,6,Intensity Outside,Image 1,1,,
20.2215,0.168951,0.0241858,-0.352784,0.401155,,6,Intensity Outside,Image 1,1,,
20.4425,0.168951,0.0268863,-0.322598,0.37637,,6,Intensity Outside,Image 1,1,,
20.6635,0.168951,0.0309911,-0.338804,0.400786,,6,Intensity Outside,Image 1,1,,
20.8845,0.168951,0.0350901,-0.368604,0.438784,,6,Intensity Outside,Image 1,1,,
21.1055,0.168951,0.0379843,-0.401889,0.477857,,6,Intensity Outside,Image 1,1,,
21.3265,0.168951,0.0404775,-0.477059,0.558014,,6,Intensity Outside,Image 1,1,,
21.5475,0.168951,0.0448653,-0.608583,0.698314,,6,Intensity Outside,Image 1,1,,
21.7685,0.168951,0.0485148,-0.677445,0.774474,,6,Intensity Outside,Image 1,1,,
21.9895,0.168951,0.0531698,-0.760092,0.866431,,6,Intensity Outside,Image 1,1,,
22.2105,0.168951,0.065199,-1.04887,1.17927,,6,Intensity Outside,Image 1,1,,
22.4315,0.168951,0.0944589,-1.6698,1.85872,,6,Intensity Outside,Image 1,1,,
22.6525,0.168951,0.143303,-2.54654,2.83315,,6,Intensity Outside,Image 1,1,,
22.8735,0.168951,0.19439,-3.30662,3.6954,,6,Intensity Outside,Image 1,1,,
23.0945,0.168951,0.216706,-3.44822,3.88164,,6,Intensity Outside,Image 1,1,,
23.3155,0.168951,0.212674,-3.03276,3.45811,,6,Intensity Outside,Image 1,1,,
23.5365,0.168951,0.217955,-2.79527,3.23118,,6,Intensity Outside,Image 1,1,,
23.7575,0.168951,0.235668,-2.80296,3.27429,,6,Intensity Outside,Image 1,1,,
23.9785,0.168951,0.251175,-2.81022,3.31257,,6,Intensity Outside,Image 1,1,,
24.1995,0.168951,0.254719,-2.76128,3.27072,,6,Intensity Outside,Image 1,1,,
24.4205,0.168951,0.248692,-2.68109,3.17848,,6,Intensity Outside,Image 1,1,,
24.6415,0.168951,0.245085,-2.5516,3.04177,,6,Intensity Outside,Image 1,1,,
24.8625,0.168951,0.244957,-2.38122,2.87113,,6,Intensity Outside,Image 1,1,,
25.0835,0.168951,0.22945,-2.06391,2.52281,,6,Intensity Outside,Image 1,1,,
25.3045,0.168951,0.206577,-1.80992,2.22308,,6,Intensity Outside,Image 1,1,,
25.5255,0.168951,0.190214,-1.79254,2.17296,,6,Intensity Outside,Image 1,1,,
