
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0169165,µm^3,Surface,ER,1,1,
0.0215085,µm^3,Surface,ER,1,12,
0.00692636,µm^3,Surface,ER,1,17,
0.00895495,µm^3,Surface,ER,1,18,
0.0112267,µm^3,Surface,ER,1,19,
0.000933467,µm^3,Surface,ER,1,20,
0.00559947,µm^3,Surface,ER,1,21,
0.00939264,µm^3,Surface,ER,1,23,
0.00059746,µm^3,Surface,ER,1,25,
0.00394602,µm^3,Surface,ER,1,26,
0.00182711,µm^3,Surface,ER,1,28,
