
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,4.24302,15.7837,-5.54549,37.1128,,2,Intensity Outside,Image 1,1,,
0.3315,4.24302,11.8905,-0.727445,24.5084,,2,Intensity Outside,Image 1,1,,
0.5525,4.24302,10.7994,0.419474,21.1794,,2,Intensity Outside,Image 1,1,,
0.7735,4.24302,10.1119,0.112484,20.1113,,2,Intensity Outside,Image 1,1,,
0.9945,4.24302,9.25971,-0.341483,18.8609,,2,Intensity Outside,Image 1,1,,
1.2155,4.24302,8.24961,-0.695542,17.1948,,2,Intensity Outside,Image 1,1,,
1.4365,4.24302,7.23771,-0.913331,15.3888,,2,Intensity Outside,Image 1,1,,
1.6575,4.24302,6.3903,-0.947475,13.7281,,2,Intensity Outside,Image 1,1,,
1.8785,4.24302,5.76803,-0.846399,12.3825,,2,Intensity Outside,Image 1,1,,
2.0995,4.24302,5.35087,-0.773808,11.4755,,2,Intensity Outside,Image 1,1,,
2.3205,4.24302,5.0982,-0.68624,10.8826,,2,Intensity Outside,Image 1,1,,
2.5415,4.24302,4.95451,-0.605757,10.5148,,2,Intensity Outside,Image 1,1,,
2.7625,4.24302,4.87529,-0.593455,10.344,,2,Intensity Outside,Image 1,1,,
2.9835,4.24302,4.80812,-0.60397,10.2202,,2,Intensity Outside,Image 1,1,,
3.2045,4.24302,4.74184,-0.611936,10.0956,,2,Intensity Outside,Image 1,1,,
3.4255,4.24302,4.70672,-0.672007,10.0855,,2,Intensity Outside,Image 1,1,,
3.6465,4.24302,4.6966,-0.739926,10.1331,,2,Intensity Outside,Image 1,1,,
3.8675,4.24302,4.70094,-0.772696,10.1746,,2,Intensity Outside,Image 1,1,,
4.0885,4.24302,4.73329,-0.779241,10.2458,,2,Intensity Outside,Image 1,1,,
4.3095,4.24302,4.77516,-0.796185,10.3465,,2,Intensity Outside,Image 1,1,,
4.5305,4.24302,4.78108,-0.802882,10.3651,,2,Intensity Outside,Image 1,1,,
4.7515,4.24302,4.73448,-0.789188,10.2581,,2,Intensity Outside,Image 1,1,,
4.9725,4.24302,4.66092,-0.747243,10.0691,,2,Intensity Outside,Image 1,1,,
5.1935,4.24302,4.5898,-0.71675,9.89635,,2,Intensity Outside,Image 1,1,,
5.4145,4.24302,4.5192,-0.709916,9.74831,,2,Intensity Outside,Image 1,1,,
5.6355,4.24302,4.41769,-0.698557,9.53393,,2,Intensity Outside,Image 1,1,,
5.8565,4.24302,4.30228,-0.631266,9.23582,,2,Intensity Outside,Image 1,1,,
6.0775,4.24302,4.24609,-0.579788,9.07198,,2,Intensity Outside,Image 1,1,,
6.2985,4.24302,4.22063,-0.557547,8.9988,,2,Intensity Outside,Image 1,1,,
6.5195,4.24302,4.21246,-0.562665,8.98759,,2,Intensity Outside,Image 1,1,,
6.7405,4.24302,4.22205,-0.568285,9.01239,,2,Intensity Outside,Image 1,1,,
6.9615,4.24302,4.23798,-0.562422,9.03838,,2,Intensity Outside,Image 1,1,,
7.1825,4.24302,4.24859,-0.531959,9.02914,,2,Intensity Outside,Image 1,1,,
7.4035,4.24302,4.249,-0.481764,8.97976,,2,Intensity Outside,Image 1,1,,
7.6245,4.24302,4.246,-0.431104,8.92311,,2,Intensity Outside,Image 1,1,,
7.8455,4.24302,4.22663,-0.38594,8.8392,,2,Intensity Outside,Image 1,1,,
8.0665,4.24302,4.20153,-0.349345,8.7524,,2,Intensity Outside,Image 1,1,,
8.2875,4.24302,4.17791,-0.30759,8.6634,,2,Intensity Outside,Image 1,1,,
8.5085,4.24302,4.14682,-0.265734,8.55937,,2,Intensity Outside,Image 1,1,,
8.7295,4.24302,4.11326,-0.232882,8.4594,,2,Intensity Outside,Image 1,1,,
8.9505,4.24302,4.07945,-0.224158,8.38305,,2,Intensity Outside,Image 1,1,,
9.1715,4.24302,4.05797,-0.224791,8.34072,,2,Intensity Outside,Image 1,1,,
9.3925,4.24302,4.04492,-0.228546,8.31838,,2,Intensity Outside,Image 1,1,,
9.6135,4.24302,4.04452,-0.228522,8.31757,,2,Intensity Outside,Image 1,1,,
9.8345,4.24302,4.04917,-0.234279,8.33263,,2,Intensity Outside,Image 1,1,,
10.0555,4.24302,4.05548,-0.245368,8.35632,,2,Intensity Outside,Image 1,1,,
10.2765,4.24302,4.05139,-0.232934,8.33572,,2,Intensity Outside,Image 1,1,,
10.4975,4.24302,4.03995,-0.187146,8.26704,,2,Intensity Outside,Image 1,1,,
10.7185,4.24302,4.02485,-0.143272,8.19297,,2,Intensity Outside,Image 1,1,,
10.9395,4.24302,4.01542,-0.116885,8.14772,,2,Intensity Outside,Image 1,1,,
11.1605,4.24302,4.00792,-0.105266,8.12111,,2,Intensity Outside,Image 1,1,,
11.3815,4.24302,3.99284,-0.0840836,8.06975,,2,Intensity Outside,Image 1,1,,
11.6025,4.24302,3.96345,-0.0369568,7.96386,,2,Intensity Outside,Image 1,1,,
11.8235,4.24302,3.92695,0.0309179,7.82299,,2,Intensity Outside,Image 1,1,,
12.0445,4.24302,3.90295,0.0935445,7.71237,,2,Intensity Outside,Image 1,1,,
12.2655,4.24302,3.88804,0.130715,7.64537,,2,Intensity Outside,Image 1,1,,
12.4865,4.24302,3.88074,0.156953,7.60452,,2,Intensity Outside,Image 1,1,,
12.7075,4.24302,3.88265,0.171873,7.59343,,2,Intensity Outside,Image 1,1,,
12.9285,4.24302,3.88347,0.174694,7.59225,,2,Intensity Outside,Image 1,1,,
13.1495,4.24302,3.88195,0.170508,7.59339,,2,Intensity Outside,Image 1,1,,
13.3705,4.24302,3.88178,0.163607,7.59994,,2,Intensity Outside,Image 1,1,,
13.5915,4.24302,3.88012,0.165465,7.59477,,2,Intensity Outside,Image 1,1,,
13.8125,4.24302,3.87934,0.167897,7.59077,,2,Intensity Outside,Image 1,1,,
14.0335,4.24302,3.88109,0.167625,7.59456,,2,Intensity Outside,Image 1,1,,
14.2545,4.24302,3.88707,0.173995,7.60015,,2,Intensity Outside,Image 1,1,,
14.4755,4.24302,3.89287,0.179116,7.60663,,2,Intensity Outside,Image 1,1,,
14.6965,4.24302,3.90104,0.182688,7.61939,,2,Intensity Outside,Image 1,1,,
14.9175,4.24302,3.90421,0.181028,7.6274,,2,Intensity Outside,Image 1,1,,
15.1385,4.24302,3.91329,0.183317,7.64325,,2,Intensity Outside,Image 1,1,,
15.3595,4.24302,3.92426,0.183679,7.66483,,2,Intensity Outside,Image 1,1,,
15.5805,4.24302,3.93419,0.175713,7.69266,,2,Intensity Outside,Image 1,1,,
15.8015,4.24302,3.94004,0.166487,7.7136,,2,Intensity Outside,Image 1,1,,
16.0225,4.24302,3.93878,0.15721,7.72035,,2,Intensity Outside,Image 1,1,,
16.2435,4.24302,3.94263,0.14529,7.73996,,2,Intensity Outside,Image 1,1,,
16.4645,4.24302,3.96076,0.135978,7.78555,,2,Intensity Outside,Image 1,1,,
16.6855,4.24302,3.97502,0.138448,7.8116,,2,Intensity Outside,Image 1,1,,
