
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
213.556,,Surface,3,Image 1,1,0,
348.455,,Surface,3,Image 1,1,1,
440.195,,Surface,3,Image 1,1,2,
412.935,,Surface,3,Image 1,1,3,
321.907,,Surface,3,Image 1,1,4,
297.747,,Surface,3,Image 1,1,5,
375.418,,Surface,3,Image 1,1,6,
397.22,,Surface,3,Image 1,1,7,
254.19,,Surface,3,Image 1,1,8,
310.272,,Surface,3,Image 1,1,9,
156.705,,Surface,3,Image 1,1,10,
339.684,,Surface,3,Image 1,1,11,
182.119,,Surface,3,Image 1,1,12,
204.676,,Surface,3,Image 1,1,13,
231.262,,Surface,3,Image 1,1,14,
259.486,,Surface,3,Image 1,1,15,
293.91,,Surface,3,Image 1,1,16,
374.293,,Surface,3,Image 1,1,17,
513.494,,Surface,3,Image 1,1,18,
273.209,,Surface,3,Image 1,1,19,
174.808,,Surface,3,Image 1,1,20,
191.293,,Surface,3,Image 1,1,21,
355.915,,Surface,3,Image 1,1,22,
187.205,,Surface,3,Image 1,1,23,
317.872,,Surface,3,Image 1,1,24,
365.106,,Surface,3,Image 1,1,25,
165.12,,Surface,3,Image 1,1,26,
230.115,,Surface,3,Image 1,1,27,
82.7367,,Surface,3,Image 1,1,28,
189.251,,Surface,3,Image 1,1,29,
245.357,,Surface,3,Image 1,1,30,
220.856,,Surface,3,Image 1,1,31,
335.74,,Surface,3,Image 1,1,32,
197.668,,Surface,3,Image 1,1,33,
229.683,,Surface,3,Image 1,1,34,
76.1489,,Surface,3,Image 1,1,35,
353.263,,Surface,3,Image 1,1,36,
50.0333,,Surface,3,Image 1,1,37,
103.307,,Surface,3,Image 1,1,38,
241.186,,Surface,3,Image 1,1,39,
73.2308,,Surface,3,Image 1,1,40,
231.91,,Surface,3,Image 1,1,42,
226.535,,Surface,3,Image 1,1,43,
147.662,,Surface,3,Image 1,1,44,
342.5,,Surface,3,Image 1,1,45,
37.3409,,Surface,3,Image 1,1,46,
62.429,,Surface,3,Image 1,1,47,
107.063,,Surface,3,Image 1,1,48,
231.362,,Surface,3,Image 1,1,49,
102.529,,Surface,3,Image 1,1,50,
110.934,,Surface,3,Image 1,1,51,
106.886,,Surface,3,Image 1,1,52,
184.434,,Surface,3,Image 1,1,53,
86.9372,,Surface,3,Image 1,1,54,
72.3271,,Surface,3,Image 1,1,55,
78.4996,,Surface,3,Image 1,1,56,
51.2941,,Surface,3,Image 1,1,57,
95.5739,,Surface,3,Image 1,1,58,
38.1646,,Surface,3,Image 1,1,59,
192.971,,Surface,3,Image 1,1,60,
40.2377,,Surface,3,Image 1,1,61,
343.626,,Surface,3,Image 1,1,62,
257.528,,Surface,3,Image 1,1,63,
428.952,,Surface,3,Image 1,1,64,
503.652,,Surface,3,Image 1,1,65,
150.647,,Surface,3,Image 1,1,66,
304.903,,Surface,3,Image 1,1,67,
200.578,,Surface,3,Image 1,1,68,
71.9127,,Surface,3,Image 1,1,69,
342.004,,Surface,3,Image 1,1,70,
322.179,,Surface,3,Image 1,1,71,
334.467,,Surface,3,Image 1,1,72,
383.565,,Surface,3,Image 1,1,73,
211.933,,Surface,3,Image 1,1,74,
183.894,,Surface,3,Image 1,1,75,
321.974,,Surface,3,Image 1,1,76,
496.441,,Surface,3,Image 1,1,77,
259.147,,Surface,3,Image 1,1,78,
437.559,,Surface,3,Image 1,1,79,
240.465,,Surface,3,Image 1,1,80,
29.2248,,Surface,3,Image 1,1,81,
356.696,,Surface,3,Image 1,1,82,
257.902,,Surface,3,Image 1,1,83,
216.115,,Surface,3,Image 1,1,84,
369.92,,Surface,3,Image 1,1,85,
97.9525,,Surface,3,Image 1,1,86,
249.041,,Surface,3,Image 1,1,87,
300.19,,Surface,3,Image 1,1,88,
368.067,,Surface,3,Image 1,1,89,
87.7919,,Surface,3,Image 1,1,90,
157.488,,Surface,3,Image 1,1,91,
166.356,,Surface,3,Image 1,1,92,
162.01,,Surface,3,Image 1,1,93,
216.671,,Surface,3,Image 1,1,94,
345.584,,Surface,3,Image 1,1,95,
282.047,,Surface,3,Image 1,1,96,
205.495,,Surface,3,Image 1,1,97,
192.219,,Surface,3,Image 1,1,98,
