
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.9375,,Surface,6,Image 1,1,0,
1.99512,,Surface,6,Image 1,1,1,
3.05078,,Surface,6,Image 1,1,2,
1.89746,,Surface,6,Image 1,1,3,
2.48633,,Surface,6,Image 1,1,4,
1.5293,,Surface,6,Image 1,1,5,
0.826172,,Surface,6,Image 1,1,6,
2.38867,,Surface,6,Image 1,1,7,
1.81445,,Surface,6,Image 1,1,8,
1.38965,,Surface,6,Image 1,1,9,
0.348694,,Surface,6,Image 1,1,10,
1.86816,,Surface,6,Image 1,1,11,
1.20752,,Surface,6,Image 1,1,12,
2.16309,,Surface,6,Image 1,1,13,
1.54688,,Surface,6,Image 1,1,14,
1.58398,,Surface,6,Image 1,1,15,
1.43555,,Surface,6,Image 1,1,16,
1.72461,,Surface,6,Image 1,1,17,
1.93945,,Surface,6,Image 1,1,18,
1.9502,,Surface,6,Image 1,1,19,
1.43848,,Surface,6,Image 1,1,20,
1.88574,,Surface,6,Image 1,1,21,
1.58984,,Surface,6,Image 1,1,22,
1.5791,,Surface,6,Image 1,1,23,
1.94238,,Surface,6,Image 1,1,24,
2.06543,,Surface,6,Image 1,1,25,
1.35693,,Surface,6,Image 1,1,26,
0.741943,,Surface,6,Image 1,1,27,
1.69043,,Surface,6,Image 1,1,28,
1.65332,,Surface,6,Image 1,1,29,
1.15479,,Surface,6,Image 1,1,30,
1.19629,,Surface,6,Image 1,1,31,
1.73145,,Surface,6,Image 1,1,32,
1.24023,,Surface,6,Image 1,1,33,
1.56348,,Surface,6,Image 1,1,34,
1.29248,,Surface,6,Image 1,1,35,
1.82129,,Surface,6,Image 1,1,36,
1.11719,,Surface,6,Image 1,1,37,
1.75195,,Surface,6,Image 1,1,38,
1.86816,,Surface,6,Image 1,1,39,
1.6748,,Surface,6,Image 1,1,40,
1.40527,,Surface,6,Image 1,1,42,
1.63672,,Surface,6,Image 1,1,43,
1.4292,,Surface,6,Image 1,1,44,
1.34473,,Surface,6,Image 1,1,45,
0.771973,,Surface,6,Image 1,1,46,
1.78613,,Surface,6,Image 1,1,47,
1.35449,,Surface,6,Image 1,1,48,
1.18018,,Surface,6,Image 1,1,49,
2.00684,,Surface,6,Image 1,1,50,
1.22852,,Surface,6,Image 1,1,51,
1.30615,,Surface,6,Image 1,1,52,
