
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7514.98,,Surface,3,Image 1,1,0,
10673.4,,Surface,3,Image 1,1,1,
15339.1,,Surface,3,Image 1,1,2,
30781.6,,Surface,3,Image 1,1,3,
14830.4,,Surface,3,Image 1,1,4,
9659.54,,Surface,3,Image 1,1,5,
8659.36,,Surface,3,Image 1,1,6,
53560.6,,Surface,3,Image 1,1,7,
28095.2,,Surface,3,Image 1,1,8,
15662.6,,Surface,3,Image 1,1,9,
570.207,,Surface,3,Image 1,1,10,
14209.3,,Surface,3,Image 1,1,11,
5865.48,,Surface,3,Image 1,1,12,
13443.1,,Surface,3,Image 1,1,13,
5508.72,,Surface,3,Image 1,1,14,
17346.5,,Surface,3,Image 1,1,15,
12856.9,,Surface,3,Image 1,1,16,
24899.4,,Surface,3,Image 1,1,17,
37415.8,,Surface,3,Image 1,1,18,
15174.5,,Surface,3,Image 1,1,19,
12764.8,,Surface,3,Image 1,1,20,
3820.43,,Surface,3,Image 1,1,21,
18949.3,,Surface,3,Image 1,1,22,
6015.73,,Surface,3,Image 1,1,23,
15601.3,,Surface,3,Image 1,1,24,
23400.2,,Surface,3,Image 1,1,25,
2599.04,,Surface,3,Image 1,1,26,
5848.46,,Surface,3,Image 1,1,27,
1534.24,,Surface,3,Image 1,1,28,
18273.6,,Surface,3,Image 1,1,29,
8929.71,,Surface,3,Image 1,1,30,
5694.88,,Surface,3,Image 1,1,31,
15117.9,,Surface,3,Image 1,1,32,
16450.9,,Surface,3,Image 1,1,33,
6392.19,,Surface,3,Image 1,1,34,
560.827,,Surface,3,Image 1,1,35,
7914.89,,Surface,3,Image 1,1,36,
1734.45,,Surface,3,Image 1,1,37,
9262.71,,Surface,3,Image 1,1,38,
11331.5,,Surface,3,Image 1,1,39,
1670.42,,Surface,3,Image 1,1,40,
10446.5,,Surface,3,Image 1,1,42,
3116.46,,Surface,3,Image 1,1,43,
2509.78,,Surface,3,Image 1,1,44,
16776.8,,Surface,3,Image 1,1,45,
382.342,,Surface,3,Image 1,1,46,
1895.21,,Surface,3,Image 1,1,47,
2626.33,,Surface,3,Image 1,1,48,
3438.97,,Surface,3,Image 1,1,49,
2532.15,,Surface,3,Image 1,1,50,
8283.47,,Surface,3,Image 1,1,51,
2585.56,,Surface,3,Image 1,1,52,
5458.78,,Surface,3,Image 1,1,53,
1674.48,,Surface,3,Image 1,1,54,
