
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
107.801,,Surface,6,Image 1,1,0,
205.564,,Surface,6,Image 1,1,1,
340.315,,Surface,6,Image 1,1,2,
408.322,,Surface,6,Image 1,1,3,
338.547,,Surface,6,Image 1,1,4,
104.658,,Surface,6,Image 1,1,5,
58.363,,Surface,6,Image 1,1,6,
697.624,,Surface,6,Image 1,1,7,
806.084,,Surface,6,Image 1,1,8,
242.575,,Surface,6,Image 1,1,9,
2.41241,,Surface,6,Image 1,1,10,
235.612,,Surface,6,Image 1,1,11,
55.9793,,Surface,6,Image 1,1,12,
450.175,,Surface,6,Image 1,1,13,
111.789,,Surface,6,Image 1,1,14,
208.91,,Surface,6,Image 1,1,15,
267.834,,Surface,6,Image 1,1,16,
553.455,,Surface,6,Image 1,1,17,
783.12,,Surface,6,Image 1,1,18,
337.576,,Surface,6,Image 1,1,19,
304.633,,Surface,6,Image 1,1,20,
214.917,,Surface,6,Image 1,1,21,
575.145,,Surface,6,Image 1,1,22,
122.312,,Surface,6,Image 1,1,23,
436.376,,Surface,6,Image 1,1,24,
663.821,,Surface,6,Image 1,1,25,
45.4168,,Surface,6,Image 1,1,26,
59.5005,,Surface,6,Image 1,1,27,
119.484,,Surface,6,Image 1,1,28,
497.323,,Surface,6,Image 1,1,29,
139.807,,Surface,6,Image 1,1,30,
63.024,,Surface,6,Image 1,1,31,
332.22,,Surface,6,Image 1,1,32,
656.966,,Surface,6,Image 1,1,33,
242.128,,Surface,6,Image 1,1,34,
81.6277,,Surface,6,Image 1,1,35,
220.699,,Surface,6,Image 1,1,36,
104.573,,Surface,6,Image 1,1,37,
599.403,,Surface,6,Image 1,1,38,
282.86,,Surface,6,Image 1,1,39,
110.174,,Surface,6,Image 1,1,40,
379.861,,Surface,6,Image 1,1,42,
112.657,,Surface,6,Image 1,1,43,
95.7063,,Surface,6,Image 1,1,44,
485.394,,Surface,6,Image 1,1,45,
41.0565,,Surface,6,Image 1,1,46,
106.27,,Surface,6,Image 1,1,47,
240.886,,Surface,6,Image 1,1,48,
113.766,,Surface,6,Image 1,1,49,
186.337,,Surface,6,Image 1,1,50,
390.739,,Surface,6,Image 1,1,51,
65.6097,,Surface,6,Image 1,1,52,
307.76,,Surface,6,Image 1,1,53,
62.6912,,Surface,6,Image 1,1,54,
102.763,,Surface,6,Image 1,1,55,
39.6882,,Surface,6,Image 1,1,56,
53.2786,,Surface,6,Image 1,1,57,
88.5286,,Surface,6,Image 1,1,58,
69.2868,,Surface,6,Image 1,1,59,
155.753,,Surface,6,Image 1,1,60,
27.2458,,Surface,6,Image 1,1,61,
234.149,,Surface,6,Image 1,1,62,
762.138,,Surface,6,Image 1,1,63,
123.362,,Surface,6,Image 1,1,64,
418.522,,Surface,6,Image 1,1,65,
123.22,,Surface,6,Image 1,1,66,
2464.2,,Surface,6,Image 1,1,67,
48.8481,,Surface,6,Image 1,1,68,
149.719,,Surface,6,Image 1,1,69,
338.1,,Surface,6,Image 1,1,70,
66.1747,,Surface,6,Image 1,1,71,
265.051,,Surface,6,Image 1,1,72,
56.9674,,Surface,6,Image 1,1,73,
465.359,,Surface,6,Image 1,1,74,
354.396,,Surface,6,Image 1,1,75,
539.168,,Surface,6,Image 1,1,76,
683.702,,Surface,6,Image 1,1,77,
195.918,,Surface,6,Image 1,1,78,
131.398,,Surface,6,Image 1,1,79,
66.4475,,Surface,6,Image 1,1,80,
54.6569,,Surface,6,Image 1,1,81,
354.938,,Surface,6,Image 1,1,82,
113.078,,Surface,6,Image 1,1,83,
260.483,,Surface,6,Image 1,1,84,
239.633,,Surface,6,Image 1,1,85,
47.2156,,Surface,6,Image 1,1,86,
82.0314,,Surface,6,Image 1,1,87,
319.161,,Surface,6,Image 1,1,88,
171.919,,Surface,6,Image 1,1,89,
345.587,,Surface,6,Image 1,1,90,
114.303,,Surface,6,Image 1,1,91,
254.249,,Surface,6,Image 1,1,92,
110.709,,Surface,6,Image 1,1,93,
86.7551,,Surface,6,Image 1,1,94,
205.932,,Surface,6,Image 1,1,95,
326.687,,Surface,6,Image 1,1,96,
79.5533,,Surface,6,Image 1,1,97,
250.876,,Surface,6,Image 1,1,98,
84.6349,,Surface,6,Image 1,1,99,
319.884,,Surface,6,Image 1,1,100,
226.778,,Surface,6,Image 1,1,101,
35.7646,,Surface,6,Image 1,1,102,
324.544,,Surface,6,Image 1,1,103,
297.119,,Surface,6,Image 1,1,104,
105.6,,Surface,6,Image 1,1,105,
309.734,,Surface,6,Image 1,1,106,
641.813,,Surface,6,Image 1,1,107,
654.382,,Surface,6,Image 1,1,108,
219.937,,Surface,6,Image 1,1,109,
934.894,,Surface,6,Image 1,1,110,
213.75,,Surface,6,Image 1,1,111,
1499.35,,Surface,6,Image 1,1,112,
38.5661,,Surface,6,Image 1,1,113,
136.873,,Surface,6,Image 1,1,114,
44.3641,,Surface,6,Image 1,1,115,
366.436,,Surface,6,Image 1,1,116,
441.198,,Surface,6,Image 1,1,117,
367.276,,Surface,6,Image 1,1,118,
128.193,,Surface,6,Image 1,1,119,
210.746,,Surface,6,Image 1,1,120,
206.989,,Surface,6,Image 1,1,121,
163.961,,Surface,6,Image 1,1,122,
183.296,,Surface,6,Image 1,1,123,
602.526,,Surface,6,Image 1,1,125,
429.108,,Surface,6,Image 1,1,126,
317.084,,Surface,6,Image 1,1,127,
334.964,,Surface,6,Image 1,1,128,
163.038,,Surface,6,Image 1,1,129,
142.444,,Surface,6,Image 1,1,130,
1057.06,,Surface,6,Image 1,1,131,
173.179,,Surface,6,Image 1,1,132,
133.038,,Surface,6,Image 1,1,133,
193.967,,Surface,6,Image 1,1,134,
97.88,,Surface,6,Image 1,1,135,
1581.61,,Surface,6,Image 1,1,136,
600.272,,Surface,6,Image 1,1,137,
66.2622,,Surface,6,Image 1,1,138,
225.719,,Surface,6,Image 1,1,139,
100.321,,Surface,6,Image 1,1,140,
122.317,,Surface,6,Image 1,1,141,
3379.94,,Surface,6,Image 1,1,142,
162.3,,Surface,6,Image 1,1,143,
258.563,,Surface,6,Image 1,1,144,
924.622,,Surface,6,Image 1,1,145,
267.461,,Surface,6,Image 1,1,146,
26.6463,,Surface,6,Image 1,1,147,
241.685,,Surface,6,Image 1,1,148,
333.349,,Surface,6,Image 1,1,149,
185.336,,Surface,6,Image 1,1,150,
279.859,,Surface,6,Image 1,1,151,
327.912,,Surface,6,Image 1,1,152,
121.225,,Surface,6,Image 1,1,153,
230.145,,Surface,6,Image 1,1,154,
293.307,,Surface,6,Image 1,1,155,
33.9958,,Surface,6,Image 1,1,156,
435.38,,Surface,6,Image 1,1,157,
127.762,,Surface,6,Image 1,1,158,
931.062,,Surface,6,Image 1,1,159,
1326.27,,Surface,6,Image 1,1,160,
248.385,,Surface,6,Image 1,1,161,
506.414,,Surface,6,Image 1,1,162,
204.163,,Surface,6,Image 1,1,163,
135.001,,Surface,6,Image 1,1,164,
360.137,,Surface,6,Image 1,1,165,
458.01,,Surface,6,Image 1,1,166,
156.161,,Surface,6,Image 1,1,168,
237.641,,Surface,6,Image 1,1,169,
341.883,,Surface,6,Image 1,1,170,
366.288,,Surface,6,Image 1,1,171,
509.708,,Surface,6,Image 1,1,172,
195.629,,Surface,6,Image 1,1,173,
201.631,,Surface,6,Image 1,1,174,
670.511,,Surface,6,Image 1,1,176,
579.835,,Surface,6,Image 1,1,177,
526.873,,Surface,6,Image 1,1,178,
96.9153,,Surface,6,Image 1,1,179,
2046.83,,Surface,6,Image 1,1,180,
733.75,,Surface,6,Image 1,1,182,
562.299,,Surface,6,Image 1,1,183,
118.164,,Surface,6,Image 1,1,184,
51.9118,,Surface,6,Image 1,1,185,
137.168,,Surface,6,Image 1,1,186,
2193.33,,Surface,6,Image 1,1,187,
450.459,,Surface,6,Image 1,1,188,
481.104,,Surface,6,Image 1,1,189,
256.841,,Surface,6,Image 1,1,190,
238.603,,Surface,6,Image 1,1,191,
420.009,,Surface,6,Image 1,1,192,
181.114,,Surface,6,Image 1,1,193,
939.243,,Surface,6,Image 1,1,194,
2270.76,,Surface,6,Image 1,1,195,
483.027,,Surface,6,Image 1,1,196,
514.966,,Surface,6,Image 1,1,197,
1676.7,,Surface,6,Image 1,1,198,
67.5751,,Surface,6,Image 1,1,199,
618.709,,Surface,6,Image 1,1,200,
337.881,,Surface,6,Image 1,1,201,
286.378,,Surface,6,Image 1,1,202,
252.293,,Surface,6,Image 1,1,203,
55.8457,,Surface,6,Image 1,1,204,
557.209,,Surface,6,Image 1,1,205,
302.899,,Surface,6,Image 1,1,206,
1188.86,,Surface,6,Image 1,1,207,
247.088,,Surface,6,Image 1,1,208,
264.67,,Surface,6,Image 1,1,210,
1436.22,,Surface,6,Image 1,1,211,
288.645,,Surface,6,Image 1,1,212,
94.2184,,Surface,6,Image 1,1,213,
442.29,,Surface,6,Image 1,1,214,
201.162,,Surface,6,Image 1,1,215,
242.247,,Surface,6,Image 1,1,216,
138.298,,Surface,6,Image 1,1,217,
66.2135,,Surface,6,Image 1,1,218,
1260.66,,Surface,6,Image 1,1,219,
136.884,,Surface,6,Image 1,1,220,
15.6655,,Surface,6,Image 1,1,221,
148.953,,Surface,6,Image 1,1,222,
202.09,,Surface,6,Image 1,1,223,
100.874,,Surface,6,Image 1,1,224,
292.419,,Surface,6,Image 1,1,225,
389.71,,Surface,6,Image 1,1,226,
1040.59,,Surface,6,Image 1,1,227,
22.3159,,Surface,6,Image 1,1,228,
284.487,,Surface,6,Image 1,1,229,
273.033,,Surface,6,Image 1,1,230,
167.433,,Surface,6,Image 1,1,231,
118.097,,Surface,6,Image 1,1,232,
57.4555,,Surface,6,Image 1,1,233,
1072.09,,Surface,6,Image 1,1,234,
342.936,,Surface,6,Image 1,1,235,
217.577,,Surface,6,Image 1,1,236,
357.983,,Surface,6,Image 1,1,237,
138.814,,Surface,6,Image 1,1,238,
136.536,,Surface,6,Image 1,1,239,
234.052,,Surface,6,Image 1,1,240,
134.201,,Surface,6,Image 1,1,241,
170.997,,Surface,6,Image 1,1,242,
858.409,,Surface,6,Image 1,1,243,
149.505,,Surface,6,Image 1,1,244,
709.329,,Surface,6,Image 1,1,245,
475.986,,Surface,6,Image 1,1,246,
519.989,,Surface,6,Image 1,1,247,
4210.38,,Surface,6,Image 1,1,248,
116.764,,Surface,6,Image 1,1,249,
171.793,,Surface,6,Image 1,1,250,
2772.48,,Surface,6,Image 1,1,251,
325.851,,Surface,6,Image 1,1,252,
87.5008,,Surface,6,Image 1,1,253,
115.597,,Surface,6,Image 1,1,254,
308.979,,Surface,6,Image 1,1,255,
912.713,,Surface,6,Image 1,1,256,
201.341,,Surface,6,Image 1,1,257,
84.0559,,Surface,6,Image 1,1,258,
446.695,,Surface,6,Image 1,1,259,
154.672,,Surface,6,Image 1,1,260,
198.411,,Surface,6,Image 1,1,261,
245.662,,Surface,6,Image 1,1,262,
366.984,,Surface,6,Image 1,1,263,
77.1779,,Surface,6,Image 1,1,264,
173.168,,Surface,6,Image 1,1,265,
3051.44,,Surface,6,Image 1,1,266,
898.366,,Surface,6,Image 1,1,267,
494.822,,Surface,6,Image 1,1,268,
944.636,,Surface,6,Image 1,1,269,
23.4466,,Surface,6,Image 1,1,270,
578.74,,Surface,6,Image 1,1,271,
807.844,,Surface,6,Image 1,1,272,
332.55,,Surface,6,Image 1,1,273,
140.672,,Surface,6,Image 1,1,274,
159.138,,Surface,6,Image 1,1,275,
221.934,,Surface,6,Image 1,1,276,
147.376,,Surface,6,Image 1,1,277,
110.71,,Surface,6,Image 1,1,278,
183.809,,Surface,6,Image 1,1,279,
270.768,,Surface,6,Image 1,1,280,
143.384,,Surface,6,Image 1,1,281,
624.036,,Surface,6,Image 1,1,282,
574.842,,Surface,6,Image 1,1,283,
606.214,,Surface,6,Image 1,1,284,
1737.21,,Surface,6,Image 1,1,285,
164.769,,Surface,6,Image 1,1,286,
376.156,,Surface,6,Image 1,1,287,
522.684,,Surface,6,Image 1,1,288,
14.579,,Surface,6,Image 1,1,289,
642.966,,Surface,6,Image 1,1,290,
60.6393,,Surface,6,Image 1,1,291,
602.386,,Surface,6,Image 1,1,292,
205.853,,Surface,6,Image 1,1,293,
363.962,,Surface,6,Image 1,1,294,
829.029,,Surface,6,Image 1,1,295,
529.141,,Surface,6,Image 1,1,296,
