
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00901349,,Surface,1,Image 1,1,0,
1.31683e-05,,Surface,1,Image 1,1,1,
1.31683e-05,,Surface,1,Image 1,1,3,
2.99332e-05,,Surface,1,Image 1,1,4,
1.31683e-05,,Surface,1,Image 1,1,5,
1.31683e-05,,Surface,1,Image 1,1,6,
1.31683e-05,,Surface,1,Image 1,1,7,
0.0590019,,Surface,1,Image 1,1,8,
0.000186394,,Surface,1,Image 1,1,9,
7.50832e-05,,Surface,1,Image 1,1,10,
0.149514,,Surface,1,Image 1,1,11,
0.478383,,Surface,1,Image 1,1,12,
0.210757,,Surface,1,Image 1,1,13,
0.414477,,Surface,1,Image 1,1,15,
0.02387,,Surface,1,Image 1,1,17,
0.0182312,,Surface,1,Image 1,1,18,
0.198976,,Surface,1,Image 1,1,20,
0.0461213,,Surface,1,Image 1,1,21,
0.0385121,,Surface,1,Image 1,1,22,
0.014558,,Surface,1,Image 1,1,24,
1.06971,,Surface,1,Image 1,1,25,
0.0194001,,Surface,1,Image 1,1,26,
0.210975,,Surface,1,Image 1,1,27,
0.159353,,Surface,1,Image 1,1,30,
0.757099,,Surface,1,Image 1,1,31,
0.380733,,Surface,1,Image 1,1,33,
0.675123,,Surface,1,Image 1,1,35,
1.9747,,Surface,1,Image 1,1,36,
2.12598,,Surface,1,Image 1,1,37,
0.652653,,Surface,1,Image 1,1,38,
0.0241882,,Surface,1,Image 1,1,40,
0.172621,,Surface,1,Image 1,1,41,
0.0798508,,Surface,1,Image 1,1,43,
0.277435,,Surface,1,Image 1,1,46,
3.51117,,Surface,1,Image 1,1,47,
9.60848,,Surface,1,Image 1,1,49,
0.000812714,,Surface,1,Image 1,1,50,
3.36521,,Surface,1,Image 1,1,51,
0.00457896,,Surface,1,Image 1,1,52,
0.506804,,Surface,1,Image 1,1,58,
0.224535,,Surface,1,Image 1,1,61,
0.0422666,,Surface,1,Image 1,1,62,
0.963261,,Surface,1,Image 1,1,63,
0.191317,,Surface,1,Image 1,1,64,
3.04796,,Surface,1,Image 1,1,65,
0.0364482,,Surface,1,Image 1,1,67,
0.272539,,Surface,1,Image 1,1,69,
6.04556,,Surface,1,Image 1,1,71,
3.69579,,Surface,1,Image 1,1,72,
0.00448785,,Surface,1,Image 1,1,73,
0.144613,,Surface,1,Image 1,1,74,
0.0193887,,Surface,1,Image 1,1,75,
0.00217009,,Surface,1,Image 1,1,76,
0.0388388,,Surface,1,Image 1,1,77,
0.0150939,,Surface,1,Image 1,1,78,
0.000273495,,Surface,1,Image 1,1,79,
0.0167835,,Surface,1,Image 1,1,84,
0.133853,,Surface,1,Image 1,1,97,
0.0392517,,Surface,1,Image 1,1,98,
0.00226072,,Surface,1,Image 1,1,99,
1.71822,,Surface,1,Image 1,1,100,
0.00628786,,Surface,1,Image 1,1,101,
0.247466,,Surface,1,Image 1,1,102,
