
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
18.16,,Surface,7,Image 1,1,0,
14.8333,,Surface,7,Image 1,1,1,
15.5882,,Surface,7,Image 1,1,3,
21.8687,,Surface,7,Image 1,1,4,
20.1468,,Surface,7,Image 1,1,5,
21.5188,,Surface,7,Image 1,1,6,
20.3495,,Surface,7,Image 1,1,7,
20.8283,,Surface,7,Image 1,1,8,
22.0995,,Surface,7,Image 1,1,9,
20.5172,,Surface,7,Image 1,1,10,
21.1429,,Surface,7,Image 1,1,11,
19.9596,,Surface,7,Image 1,1,12,
20.4737,,Surface,7,Image 1,1,13,
24.1351,,Surface,7,Image 1,1,15,
22.2456,,Surface,7,Image 1,1,17,
22.2973,,Surface,7,Image 1,1,18,
21.7805,,Surface,7,Image 1,1,20,
20.12,,Surface,7,Image 1,1,21,
20.5841,,Surface,7,Image 1,1,22,
21.5446,,Surface,7,Image 1,1,24,
21.7379,,Surface,7,Image 1,1,25,
20.8205,,Surface,7,Image 1,1,26,
20.2833,,Surface,7,Image 1,1,27,
20.6383,,Surface,7,Image 1,1,30,
18.9639,,Surface,7,Image 1,1,31,
20.1486,,Surface,7,Image 1,1,33,
22.2381,,Surface,7,Image 1,1,35,
23.5909,,Surface,7,Image 1,1,36,
19.0571,,Surface,7,Image 1,1,37,
21.4222,,Surface,7,Image 1,1,38,
20.9647,,Surface,7,Image 1,1,40,
22.1814,,Surface,7,Image 1,1,41,
20.4157,,Surface,7,Image 1,1,43,
19.3441,,Surface,7,Image 1,1,46,
19.887,,Surface,7,Image 1,1,47,
22.593,,Surface,7,Image 1,1,49,
22.2609,,Surface,7,Image 1,1,50,
20.125,,Surface,7,Image 1,1,51,
19.697,,Surface,7,Image 1,1,52,
20.69,,Surface,7,Image 1,1,58,
21.0175,,Surface,7,Image 1,1,61,
20.747,,Surface,7,Image 1,1,62,
24.837,,Surface,7,Image 1,1,63,
21.7935,,Surface,7,Image 1,1,64,
20.4146,,Surface,7,Image 1,1,65,
23.124,,Surface,7,Image 1,1,67,
22.0348,,Surface,7,Image 1,1,69,
23.6321,,Surface,7,Image 1,1,71,
23.6783,,Surface,7,Image 1,1,72,
20.3286,,Surface,7,Image 1,1,73,
20.9348,,Surface,7,Image 1,1,74,
20.1075,,Surface,7,Image 1,1,75,
21.8621,,Surface,7,Image 1,1,76,
21.2101,,Surface,7,Image 1,1,77,
22.3578,,Surface,7,Image 1,1,78,
20.049,,Surface,7,Image 1,1,79,
21.5548,,Surface,7,Image 1,1,84,
20.3488,,Surface,7,Image 1,1,97,
19.9268,,Surface,7,Image 1,1,98,
21.7431,,Surface,7,Image 1,1,99,
19.2708,,Surface,7,Image 1,1,100,
19.2609,,Surface,7,Image 1,1,101,
20.0128,,Surface,7,Image 1,1,102,
