
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.50484,,Surface,3,Image 1,1,0,
0.639676,,Surface,3,Image 1,1,1,
7.27008,,Surface,3,Image 1,1,3,
3.85945,,Surface,3,Image 1,1,4,
4.65683,,Surface,3,Image 1,1,5,
1.50842,,Surface,3,Image 1,1,6,
0.771527,,Surface,3,Image 1,1,7,
5.44404,,Surface,3,Image 1,1,8,
0.40376,,Surface,3,Image 1,1,9,
2.18345,,Surface,3,Image 1,1,10,
3.56694,,Surface,3,Image 1,1,11,
2.41753,,Surface,3,Image 1,1,12,
6.42869,,Surface,3,Image 1,1,13,
10.9157,,Surface,3,Image 1,1,15,
15.7276,,Surface,3,Image 1,1,17,
9.30385,,Surface,3,Image 1,1,18,
8.31114,,Surface,3,Image 1,1,20,
9.06512,,Surface,3,Image 1,1,21,
2.32133,,Surface,3,Image 1,1,22,
0.314061,,Surface,3,Image 1,1,24,
3.68341,,Surface,3,Image 1,1,25,
4.33077,,Surface,3,Image 1,1,26,
14.7657,,Surface,3,Image 1,1,27,
6.24363,,Surface,3,Image 1,1,30,
4.54717,,Surface,3,Image 1,1,31,
3.75858,,Surface,3,Image 1,1,33,
10.9631,,Surface,3,Image 1,1,35,
1.28919,,Surface,3,Image 1,1,36,
6.67493,,Surface,3,Image 1,1,37,
3.92899,,Surface,3,Image 1,1,38,
4.31375,,Surface,3,Image 1,1,40,
3.10853,,Surface,3,Image 1,1,41,
2.10167,,Surface,3,Image 1,1,43,
3.86294,,Surface,3,Image 1,1,46,
1.38162,,Surface,3,Image 1,1,47,
5.62979,,Surface,3,Image 1,1,49,
3.02169,,Surface,3,Image 1,1,50,
2.38241,,Surface,3,Image 1,1,51,
9.87966,,Surface,3,Image 1,1,52,
3.34686,,Surface,3,Image 1,1,58,
4.32871,,Surface,3,Image 1,1,61,
2.11054,,Surface,3,Image 1,1,62,
0.521981,,Surface,3,Image 1,1,63,
0.798534,,Surface,3,Image 1,1,64,
13.5611,,Surface,3,Image 1,1,65,
0.394757,,Surface,3,Image 1,1,67,
1.41081,,Surface,3,Image 1,1,69,
3.55451,,Surface,3,Image 1,1,71,
3.86251,,Surface,3,Image 1,1,72,
1.99886,,Surface,3,Image 1,1,73,
13.2053,,Surface,3,Image 1,1,74,
4.92729,,Surface,3,Image 1,1,75,
5.13115,,Surface,3,Image 1,1,76,
4.75591,,Surface,3,Image 1,1,77,
1.12653,,Surface,3,Image 1,1,78,
3.68372,,Surface,3,Image 1,1,79,
1.65257,,Surface,3,Image 1,1,84,
3.13814,,Surface,3,Image 1,1,97,
9.50467,,Surface,3,Image 1,1,98,
2.7996,,Surface,3,Image 1,1,99,
21.4152,,Surface,3,Image 1,1,100,
3.43116,,Surface,3,Image 1,1,101,
3.16205,,Surface,3,Image 1,1,102,
