
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,0,
0,,Surface,M,1,1,
0,,Surface,M,1,3,
0.0308136,,Surface,M,1,4,
0,,Surface,M,1,5,
0,,Surface,M,1,6,
0,,Surface,M,1,7,
0,,Surface,M,1,8,
0,,Surface,M,1,9,
0.382876,,Surface,M,1,10,
0.807528,,Surface,M,1,11,
0.409446,,Surface,M,1,12,
0.536779,,Surface,M,1,13,
0.912711,,Surface,M,1,15,
0.216174,,Surface,M,1,17,
0.646112,,Surface,M,1,18,
0,,Surface,M,1,20,
0,,Surface,M,1,21,
0.116299,,Surface,M,1,22,
0.000155227,,Surface,M,1,24,
0.379921,,Surface,M,1,25,
0.000142367,,Surface,M,1,26,
0.687055,,Surface,M,1,27,
0.287627,,Surface,M,1,30,
0.0292015,,Surface,M,1,31,
0.260738,,Surface,M,1,33,
0.98701,,Surface,M,1,35,
0.134242,,Surface,M,1,36,
0.676592,,Surface,M,1,37,
0.398566,,Surface,M,1,38,
0.353011,,Surface,M,1,40,
0.444565,,Surface,M,1,41,
0.579089,,Surface,M,1,43,
0,,Surface,M,1,46,
0.0500072,,Surface,M,1,47,
0.459402,,Surface,M,1,49,
0.713135,,Surface,M,1,50,
0.161932,,Surface,M,1,51,
0.970883,,Surface,M,1,52,
0,,Surface,M,1,58,
0.086339,,Surface,M,1,61,
0.0272762,,Surface,M,1,62,
0.0705157,,Surface,M,1,63,
0,,Surface,M,1,64,
0,,Surface,M,1,65,
0,,Surface,M,1,67,
0.0600262,,Surface,M,1,69,
0.00155604,,Surface,M,1,71,
0.0247787,,Surface,M,1,72,
0,,Surface,M,1,73,
0.569399,,Surface,M,1,74,
0.010076,,Surface,M,1,75,
0.284892,,Surface,M,1,76,
0.29797,,Surface,M,1,77,
0,,Surface,M,1,78,
0.0933719,,Surface,M,1,79,
0,,Surface,M,1,84,
0.734281,,Surface,M,1,97,
0.855572,,Surface,M,1,98,
0.293582,,Surface,M,1,99,
0.353415,,Surface,M,1,100,
0.065248,,Surface,M,1,101,
0.050011,,Surface,M,1,102,
