
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,0,
0,,Surface,N2,1,1,
0,,Surface,N2,1,3,
0,,Surface,N2,1,4,
0,,Surface,N2,1,5,
0,,Surface,N2,1,6,
0.241516,,Surface,N2,1,7,
0.579907,,Surface,N2,1,8,
0.404468,,Surface,N2,1,9,
0.913745,,Surface,N2,1,10,
0.92873,,Surface,N2,1,11,
0.945306,,Surface,N2,1,12,
0.689638,,Surface,N2,1,13,
0.851171,,Surface,N2,1,15,
0.914842,,Surface,N2,1,17,
0.937007,,Surface,N2,1,18,
0.663033,,Surface,N2,1,20,
0.405751,,Surface,N2,1,21,
0.429218,,Surface,N2,1,22,
0.440459,,Surface,N2,1,24,
0.8356,,Surface,N2,1,25,
0.532461,,Surface,N2,1,26,
0.680754,,Surface,N2,1,27,
0.781293,,Surface,N2,1,30,
0.673502,,Surface,N2,1,31,
0.691291,,Surface,N2,1,33,
0.744953,,Surface,N2,1,35,
0.826809,,Surface,N2,1,36,
0.457645,,Surface,N2,1,37,
0.830675,,Surface,N2,1,38,
0.661228,,Surface,N2,1,40,
0.921875,,Surface,N2,1,41,
0.861414,,Surface,N2,1,43,
0.959604,,Surface,N2,1,46,
0.991242,,Surface,N2,1,47,
0.478142,,Surface,N2,1,49,
0.915671,,Surface,N2,1,50,
0.666896,,Surface,N2,1,51,
0.782698,,Surface,N2,1,52,
0.552913,,Surface,N2,1,58,
0.366452,,Surface,N2,1,61,
0.548202,,Surface,N2,1,62,
0.639999,,Surface,N2,1,63,
0.445634,,Surface,N2,1,64,
0.0959968,,Surface,N2,1,65,
0.499566,,Surface,N2,1,67,
0.566506,,Surface,N2,1,69,
0.618918,,Surface,N2,1,71,
0.558348,,Surface,N2,1,72,
0,,Surface,N2,1,73,
0,,Surface,N2,1,74,
0,,Surface,N2,1,75,
0.679474,,Surface,N2,1,76,
0.484349,,Surface,N2,1,77,
0.470126,,Surface,N2,1,78,
0.579751,,Surface,N2,1,79,
0.38676,,Surface,N2,1,84,
0.844584,,Surface,N2,1,97,
0.808586,,Surface,N2,1,98,
0.635081,,Surface,N2,1,99,
0.459349,,Surface,N2,1,100,
0.499546,,Surface,N2,1,101,
0.46111,,Surface,N2,1,102,
