
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
290.306,,Surface,2,Image 1,1,0,
247.153,,Surface,2,Image 1,1,1,
244.436,,Surface,2,Image 1,1,3,
346.62,,Surface,2,Image 1,1,4,
343.029,,Surface,2,Image 1,1,5,
350.475,,Surface,2,Image 1,1,6,
346.626,,Surface,2,Image 1,1,7,
332.954,,Surface,2,Image 1,1,8,
341.271,,Surface,2,Image 1,1,9,
331.579,,Surface,2,Image 1,1,10,
313.933,,Surface,2,Image 1,1,11,
300.48,,Surface,2,Image 1,1,12,
276.988,,Surface,2,Image 1,1,13,
298.425,,Surface,2,Image 1,1,15,
332.577,,Surface,2,Image 1,1,17,
294.596,,Surface,2,Image 1,1,18,
319.328,,Surface,2,Image 1,1,20,
327.389,,Surface,2,Image 1,1,21,
324.778,,Surface,2,Image 1,1,22,
303.366,,Surface,2,Image 1,1,24,
306.329,,Surface,2,Image 1,1,25,
329.748,,Surface,2,Image 1,1,26,
317.204,,Surface,2,Image 1,1,27,
339.72,,Surface,2,Image 1,1,30,
299.152,,Surface,2,Image 1,1,31,
315.74,,Surface,2,Image 1,1,33,
336.589,,Surface,2,Image 1,1,35,
346.909,,Surface,2,Image 1,1,36,
283.159,,Surface,2,Image 1,1,37,
300.458,,Surface,2,Image 1,1,38,
287.961,,Surface,2,Image 1,1,40,
302.419,,Surface,2,Image 1,1,41,
299.919,,Surface,2,Image 1,1,43,
328.437,,Surface,2,Image 1,1,46,
337.856,,Surface,2,Image 1,1,47,
329.038,,Surface,2,Image 1,1,49,
350.96,,Surface,2,Image 1,1,50,
311.881,,Surface,2,Image 1,1,51,
260.777,,Surface,2,Image 1,1,52,
352.883,,Surface,2,Image 1,1,58,
315.492,,Surface,2,Image 1,1,61,
321.181,,Surface,2,Image 1,1,62,
316.425,,Surface,2,Image 1,1,63,
306.301,,Surface,2,Image 1,1,64,
283.962,,Surface,2,Image 1,1,65,
338.873,,Surface,2,Image 1,1,67,
335.171,,Surface,2,Image 1,1,69,
347.678,,Surface,2,Image 1,1,71,
347.517,,Surface,2,Image 1,1,72,
330.113,,Surface,2,Image 1,1,73,
318.738,,Surface,2,Image 1,1,74,
344.745,,Surface,2,Image 1,1,75,
356.026,,Surface,2,Image 1,1,76,
354.584,,Surface,2,Image 1,1,77,
333.704,,Surface,2,Image 1,1,78,
345.14,,Surface,2,Image 1,1,79,
349.835,,Surface,2,Image 1,1,84,
281.483,,Surface,2,Image 1,1,97,
295.663,,Surface,2,Image 1,1,98,
326.905,,Surface,2,Image 1,1,99,
267.394,,Surface,2,Image 1,1,100,
272.064,,Surface,2,Image 1,1,101,
297.382,,Surface,2,Image 1,1,102,
