
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.974267,,Surface,5,Image 1,1,0,
0.0461197,,Surface,5,Image 1,1,1,
0.33706,,Surface,5,Image 1,1,3,
4.5982,,Surface,5,Image 1,1,4,
1.31049,,Surface,5,Image 1,1,5,
1.19172,,Surface,5,Image 1,1,6,
0.415229,,Surface,5,Image 1,1,7,
2.79076,,Surface,5,Image 1,1,8,
0.675067,,Surface,5,Image 1,1,9,
29.4083,,Surface,5,Image 1,1,10,
53.4573,,Surface,5,Image 1,1,11,
26.0847,,Surface,5,Image 1,1,12,
29.5384,,Surface,5,Image 1,1,13,
64.2339,,Surface,5,Image 1,1,15,
15.6983,,Surface,5,Image 1,1,17,
45.3464,,Surface,5,Image 1,1,18,
2.97566,,Surface,5,Image 1,1,20,
3.28959,,Surface,5,Image 1,1,21,
9.10742,,Surface,5,Image 1,1,22,
2.11774,,Surface,5,Image 1,1,24,
25.8812,,Surface,5,Image 1,1,25,
3.30415,,Surface,5,Image 1,1,26,
37.6082,,Surface,5,Image 1,1,27,
18.4216,,Surface,5,Image 1,1,30,
8.92714,,Surface,5,Image 1,1,31,
20.5938,,Surface,5,Image 1,1,33,
95.1706,,Surface,5,Image 1,1,35,
12.1258,,Surface,5,Image 1,1,36,
40.4367,,Surface,5,Image 1,1,37,
27.37,,Surface,5,Image 1,1,38,
23.5844,,Surface,5,Image 1,1,40,
32.5171,,Surface,5,Image 1,1,41,
43.7955,,Surface,5,Image 1,1,43,
1.68817,,Surface,5,Image 1,1,46,
11.0205,,Surface,5,Image 1,1,47,
29.0532,,Surface,5,Image 1,1,49,
52.2026,,Surface,5,Image 1,1,50,
16.0385,,Surface,5,Image 1,1,51,
87.1238,,Surface,5,Image 1,1,52,
2.45591,,Surface,5,Image 1,1,58,
10.9827,,Surface,5,Image 1,1,61,
4.80418,,Surface,5,Image 1,1,62,
8.32785,,Surface,5,Image 1,1,63,
3.01212,,Surface,5,Image 1,1,64,
11.5655,,Surface,5,Image 1,1,65,
1.22398,,Surface,5,Image 1,1,67,
6.38083,,Surface,5,Image 1,1,69,
5.01572,,Surface,5,Image 1,1,71,
7.05842,,Surface,5,Image 1,1,72,
1.22286,,Surface,5,Image 1,1,73,
39.6462,,Surface,5,Image 1,1,74,
5.26245,,Surface,5,Image 1,1,75,
18.6391,,Surface,5,Image 1,1,76,
19.9518,,Surface,5,Image 1,1,77,
1.36696,,Surface,5,Image 1,1,78,
12.5285,,Surface,5,Image 1,1,79,
1.66922,,Surface,5,Image 1,1,84,
44.9971,,Surface,5,Image 1,1,97,
56.9107,,Surface,5,Image 1,1,98,
23.8752,,Surface,5,Image 1,1,99,
22.4287,,Surface,5,Image 1,1,100,
11.0074,,Surface,5,Image 1,1,101,
8.47319,,Surface,5,Image 1,1,102,
