
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
16.0078,,Surface,7,Image 1,1,0,
15.0039,,Surface,7,Image 1,1,1,
13.0078,,Surface,7,Image 1,1,3,
21.0156,,Surface,7,Image 1,1,4,
19.0156,,Surface,7,Image 1,1,5,
20.0156,,Surface,7,Image 1,1,6,
19.0156,,Surface,7,Image 1,1,7,
21.0078,,Surface,7,Image 1,1,8,
21.0156,,Surface,7,Image 1,1,9,
19.0156,,Surface,7,Image 1,1,10,
20.0156,,Surface,7,Image 1,1,11,
19.0156,,Surface,7,Image 1,1,12,
19.0156,,Surface,7,Image 1,1,13,
23.0156,,Surface,7,Image 1,1,15,
20.5156,,Surface,7,Image 1,1,17,
21.0156,,Surface,7,Image 1,1,18,
19.0156,,Surface,7,Image 1,1,20,
18.5156,,Surface,7,Image 1,1,21,
20.0156,,Surface,7,Image 1,1,22,
20.0156,,Surface,7,Image 1,1,24,
21.0156,,Surface,7,Image 1,1,25,
20.0156,,Surface,7,Image 1,1,26,
19.0156,,Surface,7,Image 1,1,27,
19.0156,,Surface,7,Image 1,1,30,
18.0078,,Surface,7,Image 1,1,31,
19.0078,,Surface,7,Image 1,1,33,
20.5156,,Surface,7,Image 1,1,35,
22.0156,,Surface,7,Image 1,1,36,
19.0078,,Surface,7,Image 1,1,37,
20.0156,,Surface,7,Image 1,1,38,
20.0156,,Surface,7,Image 1,1,40,
21.0156,,Surface,7,Image 1,1,41,
19.0156,,Surface,7,Image 1,1,43,
18.0156,,Surface,7,Image 1,1,46,
19.0156,,Surface,7,Image 1,1,47,
21.0156,,Surface,7,Image 1,1,49,
22.0156,,Surface,7,Image 1,1,50,
19.0156,,Surface,7,Image 1,1,51,
18.0078,,Surface,7,Image 1,1,52,
20.0156,,Surface,7,Image 1,1,58,
20.0156,,Surface,7,Image 1,1,61,
20.0156,,Surface,7,Image 1,1,62,
24.0156,,Surface,7,Image 1,1,63,
21.0156,,Surface,7,Image 1,1,64,
20.0156,,Surface,7,Image 1,1,65,
22.0156,,Surface,7,Image 1,1,67,
21.0156,,Surface,7,Image 1,1,69,
22.5156,,Surface,7,Image 1,1,71,
23.0156,,Surface,7,Image 1,1,72,
20.0156,,Surface,7,Image 1,1,73,
20.0078,,Surface,7,Image 1,1,74,
19.0156,,Surface,7,Image 1,1,75,
20.5156,,Surface,7,Image 1,1,76,
20.0156,,Surface,7,Image 1,1,77,
21.5156,,Surface,7,Image 1,1,78,
20.0156,,Surface,7,Image 1,1,79,
20.0156,,Surface,7,Image 1,1,84,
20.0078,,Surface,7,Image 1,1,97,
19.5078,,Surface,7,Image 1,1,98,
20.0156,,Surface,7,Image 1,1,99,
19.0078,,Surface,7,Image 1,1,100,
17.0078,,Surface,7,Image 1,1,101,
18.5156,,Surface,7,Image 1,1,102,
