
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8.38408,,Surface,3,Image 1,1,0,
1.26771,,Surface,3,Image 1,1,1,
27.0227,,Surface,3,Image 1,1,3,
209.577,,Surface,3,Image 1,1,4,
185.464,,Surface,3,Image 1,1,5,
182.897,,Surface,3,Image 1,1,6,
21.8681,,Surface,3,Image 1,1,7,
110.679,,Surface,3,Image 1,1,8,
119.582,,Surface,3,Image 1,1,9,
30.9933,,Surface,3,Image 1,1,10,
45.3049,,Surface,3,Image 1,1,11,
64.4346,,Surface,3,Image 1,1,12,
44.2673,,Surface,3,Image 1,1,13,
117.932,,Surface,3,Image 1,1,15,
192.016,,Surface,3,Image 1,1,17,
85.7178,,Surface,3,Image 1,1,18,
43.427,,Surface,3,Image 1,1,20,
56.6365,,Surface,3,Image 1,1,21,
50.2191,,Surface,3,Image 1,1,22,
34.9654,,Surface,3,Image 1,1,24,
93.3436,,Surface,3,Image 1,1,25,
60.5808,,Surface,3,Image 1,1,26,
72.2757,,Surface,3,Image 1,1,27,
55.3021,,Surface,3,Image 1,1,30,
117.098,,Surface,3,Image 1,1,31,
36.813,,Surface,3,Image 1,1,33,
73.5778,,Surface,3,Image 1,1,35,
97.9407,,Surface,3,Image 1,1,36,
41.2385,,Surface,3,Image 1,1,37,
43.8587,,Surface,3,Image 1,1,38,
178.723,,Surface,3,Image 1,1,40,
122.031,,Surface,3,Image 1,1,41,
43.2067,,Surface,3,Image 1,1,43,
36.4493,,Surface,3,Image 1,1,46,
14.0962,,Surface,3,Image 1,1,47,
32.3045,,Surface,3,Image 1,1,49,
49.1885,,Surface,3,Image 1,1,50,
44.2854,,Surface,3,Image 1,1,51,
38.6229,,Surface,3,Image 1,1,52,
64.9787,,Surface,3,Image 1,1,58,
46.1136,,Surface,3,Image 1,1,61,
51.8873,,Surface,3,Image 1,1,62,
180.872,,Surface,3,Image 1,1,63,
30.6578,,Surface,3,Image 1,1,64,
36.6422,,Surface,3,Image 1,1,65,
225.766,,Surface,3,Image 1,1,67,
156.124,,Surface,3,Image 1,1,69,
85.7549,,Surface,3,Image 1,1,71,
127.703,,Surface,3,Image 1,1,72,
27.093,,Surface,3,Image 1,1,73,
188.678,,Surface,3,Image 1,1,74,
116.443,,Surface,3,Image 1,1,75,
50.3758,,Surface,3,Image 1,1,76,
88.2558,,Surface,3,Image 1,1,77,
96.7142,,Surface,3,Image 1,1,78,
77.2444,,Surface,3,Image 1,1,79,
70.2261,,Surface,3,Image 1,1,84,
25.6873,,Surface,3,Image 1,1,97,
94.8568,,Surface,3,Image 1,1,98,
50.6316,,Surface,3,Image 1,1,99,
48.4491,,Surface,3,Image 1,1,100,
21.6468,,Surface,3,Image 1,1,101,
28.6969,,Surface,3,Image 1,1,102,
