
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.51602,,Surface,5,Image 1,1,0,
0.153323,,Surface,5,Image 1,1,1,
1.04937,,Surface,5,Image 1,1,3,
55.6814,,Surface,5,Image 1,1,4,
3.62946,,Surface,5,Image 1,1,5,
7.08595,,Surface,5,Image 1,1,6,
4.33608,,Surface,5,Image 1,1,7,
7.37562,,Surface,5,Image 1,1,8,
4.07736,,Surface,5,Image 1,1,9,
126.523,,Surface,5,Image 1,1,10,
171.453,,Surface,5,Image 1,1,11,
113.362,,Surface,5,Image 1,1,12,
93.8026,,Surface,5,Image 1,1,13,
145.519,,Surface,5,Image 1,1,15,
142.246,,Surface,5,Image 1,1,17,
135.485,,Surface,5,Image 1,1,18,
11.3385,,Surface,5,Image 1,1,20,
15.7851,,Surface,5,Image 1,1,21,
67.9297,,Surface,5,Image 1,1,22,
25.9492,,Surface,5,Image 1,1,24,
108.529,,Surface,5,Image 1,1,25,
22.9008,,Surface,5,Image 1,1,26,
94.5708,,Surface,5,Image 1,1,27,
60.8141,,Surface,5,Image 1,1,30,
36.9481,,Surface,5,Image 1,1,31,
90.2273,,Surface,5,Image 1,1,33,
164.856,,Surface,5,Image 1,1,35,
111.577,,Surface,5,Image 1,1,36,
111.271,,Surface,5,Image 1,1,37,
118.496,,Surface,5,Image 1,1,38,
71.9154,,Surface,5,Image 1,1,40,
143.613,,Surface,5,Image 1,1,41,
193.539,,Surface,5,Image 1,1,43,
5.39365,,Surface,5,Image 1,1,46,
32.2366,,Surface,5,Image 1,1,47,
94.0093,,Surface,5,Image 1,1,49,
144.768,,Surface,5,Image 1,1,50,
52.764,,Surface,5,Image 1,1,51,
138.119,,Surface,5,Image 1,1,52,
9.582,,Surface,5,Image 1,1,58,
49.4458,,Surface,5,Image 1,1,61,
44.4953,,Surface,5,Image 1,1,62,
104.676,,Surface,5,Image 1,1,63,
16.0553,,Surface,5,Image 1,1,64,
20.7871,,Surface,5,Image 1,1,65,
8.56282,,Surface,5,Image 1,1,67,
76.5376,,Surface,5,Image 1,1,69,
21.562,,Surface,5,Image 1,1,71,
36.5612,,Surface,5,Image 1,1,72,
8.71807,,Surface,5,Image 1,1,73,
120.96,,Surface,5,Image 1,1,74,
25.727,,Surface,5,Image 1,1,75,
103.25,,Surface,5,Image 1,1,76,
120.189,,Surface,5,Image 1,1,77,
9.33456,,Surface,5,Image 1,1,78,
38.442,,Surface,5,Image 1,1,79,
8.61603,,Surface,5,Image 1,1,84,
99.7627,,Surface,5,Image 1,1,97,
160.495,,Surface,5,Image 1,1,98,
191.739,,Surface,5,Image 1,1,99,
52.4501,,Surface,5,Image 1,1,100,
39.392,,Surface,5,Image 1,1,101,
32.9241,,Surface,5,Image 1,1,102,
