
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.49967,,Surface,4,Image 1,1,0,
1.14519,,Surface,4,Image 1,1,1,
2.24052,,Surface,4,Image 1,1,3,
4.43678,,Surface,4,Image 1,1,4,
2.96085,,Surface,4,Image 1,1,5,
2.94932,,Surface,4,Image 1,1,6,
1.79291,,Surface,4,Image 1,1,7,
3.42812,,Surface,4,Image 1,1,8,
1.57443,,Surface,4,Image 1,1,9,
9.12029,,Surface,4,Image 1,1,10,
6.8801,,Surface,4,Image 1,1,11,
4.96117,,Surface,4,Image 1,1,12,
6.75599,,Surface,4,Image 1,1,13,
9.91823,,Surface,4,Image 1,1,15,
5.31719,,Surface,4,Image 1,1,17,
6.97961,,Surface,4,Image 1,1,18,
12.4245,,Surface,4,Image 1,1,20,
6.78264,,Surface,4,Image 1,1,21,
2.4281,,Surface,4,Image 1,1,22,
2.39543,,Surface,4,Image 1,1,24,
10.3452,,Surface,4,Image 1,1,25,
3.60775,,Surface,4,Image 1,1,26,
10.1123,,Surface,4,Image 1,1,27,
9.62696,,Surface,4,Image 1,1,30,
5.94422,,Surface,4,Image 1,1,31,
6.69316,,Surface,4,Image 1,1,33,
24.2295,,Surface,4,Image 1,1,35,
5.76455,,Surface,4,Image 1,1,36,
17.7388,,Surface,4,Image 1,1,37,
7.91848,,Surface,4,Image 1,1,38,
15.4435,,Surface,4,Image 1,1,40,
8.48602,,Surface,4,Image 1,1,41,
15.4465,,Surface,4,Image 1,1,43,
2.64143,,Surface,4,Image 1,1,46,
5.02481,,Surface,4,Image 1,1,47,
17.5227,,Surface,4,Image 1,1,49,
14.9896,,Surface,4,Image 1,1,50,
4.21482,,Surface,4,Image 1,1,51,
5.69944,,Surface,4,Image 1,1,52,
4.71626,,Surface,4,Image 1,1,58,
8.06549,,Surface,4,Image 1,1,61,
4.8579,,Surface,4,Image 1,1,62,
10.4025,,Surface,4,Image 1,1,63,
3.04189,,Surface,4,Image 1,1,64,
26.0934,,Surface,4,Image 1,1,65,
2.68648,,Surface,4,Image 1,1,67,
9.57281,,Surface,4,Image 1,1,69,
16.4725,,Surface,4,Image 1,1,71,
25.2636,,Surface,4,Image 1,1,72,
1.59757,,Surface,4,Image 1,1,73,
8.45281,,Surface,4,Image 1,1,74,
7.74329,,Surface,4,Image 1,1,75,
17.0908,,Surface,4,Image 1,1,76,
2.8803,,Surface,4,Image 1,1,77,
2.40061,,Surface,4,Image 1,1,78,
3.4311,,Surface,4,Image 1,1,79,
3.61304,,Surface,4,Image 1,1,84,
24.1597,,Surface,4,Image 1,1,97,
8.34925,,Surface,4,Image 1,1,98,
6.12653,,Surface,4,Image 1,1,99,
21.8979,,Surface,4,Image 1,1,100,
6.10446,,Surface,4,Image 1,1,101,
4.55057,,Surface,4,Image 1,1,102,
