
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.5525,0.303427,8.36406,-2.85864,19.5868,,4,Intensity,Image 1,1,,
-0.3315,0.303427,8.36368,-2.8408,19.5682,,4,Intensity,Image 1,1,,
-0.1105,0.303427,8.26053,-2.83742,19.3585,,4,Intensity,Image 1,1,,
0.1105,0.303427,7.66005,-2.95855,18.2787,,4,Intensity,Image 1,1,,
0.3315,0.303427,6.30461,-3.28382,15.893,,4,Intensity,Image 1,1,,
0.5525,0.303427,4.94039,-3.72163,13.6024,,4,Intensity,Image 1,1,,
0.7735,0.303427,3.74486,-3.75672,11.2464,,4,Intensity,Image 1,1,,
0.9945,0.303427,2.79941,-3.53142,9.13025,,4,Intensity,Image 1,1,,
1.2155,0.303427,2.13401,-3.33995,7.60797,,4,Intensity,Image 1,1,,
1.4365,0.303427,1.64819,-3.21596,6.51234,,4,Intensity,Image 1,1,,
1.6575,0.303427,1.28179,-3.09492,5.6585,,4,Intensity,Image 1,1,,
1.8785,0.303427,1.03282,-2.92316,4.98879,,4,Intensity,Image 1,1,,
2.0995,0.303427,0.865814,-2.69689,4.42852,,4,Intensity,Image 1,1,,
2.3205,0.303427,0.748922,-2.4796,3.97744,,4,Intensity,Image 1,1,,
2.5415,0.303427,0.650412,-2.18729,3.48812,,4,Intensity,Image 1,1,,
2.7625,0.303427,0.587328,-2.09545,3.27011,,4,Intensity,Image 1,1,,
2.9835,0.303427,0.541413,-2.12404,3.20686,,4,Intensity,Image 1,1,,
3.2045,0.303427,0.508032,-2.13519,3.15125,,4,Intensity,Image 1,1,,
3.4255,0.303427,0.481917,-2.15527,3.1191,,4,Intensity,Image 1,1,,
3.6465,0.303427,0.4526,-2.13292,3.03812,,4,Intensity,Image 1,1,,
3.8675,0.303427,0.423361,-2.11329,2.96001,,4,Intensity,Image 1,1,,
4.0885,0.303427,0.401463,-2.17224,2.97517,,4,Intensity,Image 1,1,,
4.3095,0.303427,0.38063,-2.19418,2.95544,,4,Intensity,Image 1,1,,
4.5305,0.303427,0.352654,-2.03047,2.73578,,4,Intensity,Image 1,1,,
4.7515,0.303427,0.31962,-1.86762,2.50686,,4,Intensity,Image 1,1,,
4.9725,0.303427,0.2827,-1.6969,2.2623,,4,Intensity,Image 1,1,,
5.1935,0.303427,0.236095,-1.46109,1.93328,,4,Intensity,Image 1,1,,
5.4145,0.303427,0.181403,-1.09959,1.4624,,4,Intensity,Image 1,1,,
5.6355,0.303427,0.145755,-0.798768,1.09028,,4,Intensity,Image 1,1,,
5.8565,0.303427,0.134034,-0.69997,0.968039,,4,Intensity,Image 1,1,,
6.0775,0.303427,0.136159,-0.739287,1.0116,,4,Intensity,Image 1,1,,
6.2985,0.303427,0.142773,-0.823022,1.10857,,4,Intensity,Image 1,1,,
6.5195,0.303427,0.143914,-0.821168,1.109,,4,Intensity,Image 1,1,,
6.7405,0.303427,0.139056,-0.746233,1.02434,,4,Intensity,Image 1,1,,
6.9615,0.303427,0.129237,-0.660997,0.919472,,4,Intensity,Image 1,1,,
7.1825,0.303427,0.122767,-0.602919,0.848453,,4,Intensity,Image 1,1,,
7.4035,0.303427,0.122594,-0.586692,0.83188,,4,Intensity,Image 1,1,,
7.6245,0.303427,0.123309,-0.591562,0.83818,,4,Intensity,Image 1,1,,
7.8455,0.303427,0.123191,-0.593649,0.840031,,4,Intensity,Image 1,1,,
8.0665,0.303427,0.128244,-0.637802,0.894291,,4,Intensity,Image 1,1,,
8.2875,0.303427,0.133035,-0.657823,0.923894,,4,Intensity,Image 1,1,,
8.5085,0.303427,0.1392,-0.712985,0.991385,,4,Intensity,Image 1,1,,
8.7295,0.303427,0.142878,-0.748423,1.03418,,4,Intensity,Image 1,1,,
8.9505,0.303427,0.137349,-0.685803,0.9605,,4,Intensity,Image 1,1,,
9.1715,0.303427,0.131688,-0.645615,0.90899,,4,Intensity,Image 1,1,,
9.3925,0.303427,0.131126,-0.661379,0.923631,,4,Intensity,Image 1,1,,
9.6135,0.303427,0.129387,-0.684241,0.943014,,4,Intensity,Image 1,1,,
9.8345,0.303427,0.133363,-0.759455,1.02618,,4,Intensity,Image 1,1,,
10.0555,0.303427,0.137668,-0.811443,1.08678,,4,Intensity,Image 1,1,,
10.2765,0.303427,0.139862,-0.819976,1.0997,,4,Intensity,Image 1,1,,
10.4975,0.303427,0.144532,-0.879012,1.16808,,4,Intensity,Image 1,1,,
10.7185,0.303427,0.145179,-0.922247,1.2126,,4,Intensity,Image 1,1,,
10.9395,0.303427,0.148414,-0.956835,1.25366,,4,Intensity,Image 1,1,,
11.1605,0.303427,0.157037,-1.00645,1.32052,,4,Intensity,Image 1,1,,
11.3815,0.303427,0.165177,-1.05726,1.38762,,4,Intensity,Image 1,1,,
11.6025,0.303427,0.169237,-1.0104,1.34887,,4,Intensity,Image 1,1,,
11.8235,0.303427,0.17679,-1.03213,1.38571,,4,Intensity,Image 1,1,,
12.0445,0.303427,0.188128,-1.10044,1.4767,,4,Intensity,Image 1,1,,
12.2655,0.303427,0.195389,-1.17109,1.56187,,4,Intensity,Image 1,1,,
12.4865,0.303427,0.205898,-1.29224,1.70404,,4,Intensity,Image 1,1,,
12.7075,0.303427,0.221736,-1.41392,1.85739,,4,Intensity,Image 1,1,,
12.9285,0.303427,0.221296,-1.38724,1.82983,,4,Intensity,Image 1,1,,
13.1495,0.303427,0.214989,-1.36622,1.7962,,4,Intensity,Image 1,1,,
13.3705,0.303427,0.219078,-1.42358,1.86174,,4,Intensity,Image 1,1,,
13.5915,0.303427,0.223361,-1.45758,1.9043,,4,Intensity,Image 1,1,,
13.8125,0.303427,0.233416,-1.56102,2.02785,,4,Intensity,Image 1,1,,
14.0335,0.303427,0.258432,-1.78234,2.29921,,4,Intensity,Image 1,1,,
14.2545,0.303427,0.292475,-1.98165,2.5666,,4,Intensity,Image 1,1,,
14.4755,0.303427,0.324403,-2.17371,2.82251,,4,Intensity,Image 1,1,,
14.6965,0.303427,0.351505,-2.3924,3.09541,,4,Intensity,Image 1,1,,
14.9175,0.303427,0.377502,-2.49565,3.25066,,4,Intensity,Image 1,1,,
15.1385,0.303427,0.403273,-2.61926,3.4258,,4,Intensity,Image 1,1,,
15.3595,0.303427,0.426429,-2.76634,3.61919,,4,Intensity,Image 1,1,,
15.5805,0.303427,0.446167,-2.92397,3.8163,,4,Intensity,Image 1,1,,
15.8015,0.303427,0.442159,-2.8794,3.76372,,4,Intensity,Image 1,1,,
16.0225,0.303427,0.418606,-2.79617,3.63338,,4,Intensity,Image 1,1,,
16.2435,0.303427,0.385372,-2.66402,3.43477,,4,Intensity,Image 1,1,,
16.4645,0.303427,0.346407,-2.30766,3.00047,,4,Intensity,Image 1,1,,
16.6855,0.303427,0.311545,-1.93533,2.55842,,4,Intensity,Image 1,1,,
16.9065,0.303427,0.292266,-1.73857,2.3231,,4,Intensity,Image 1,1,,
17.1275,0.303427,0.29995,-1.83294,2.43284,,4,Intensity,Image 1,1,,
17.3485,0.303427,0.316295,-1.97317,2.60575,,4,Intensity,Image 1,1,,
17.5695,0.303427,0.320814,-1.92555,2.56718,,4,Intensity,Image 1,1,,
17.7905,0.303427,0.307042,-1.79124,2.40533,,4,Intensity,Image 1,1,,
18.0115,0.303427,0.291496,-1.71672,2.29971,,4,Intensity,Image 1,1,,
18.2325,0.303427,0.294634,-1.81984,2.40911,,4,Intensity,Image 1,1,,
18.4535,0.303427,0.310644,-1.98232,2.60361,,4,Intensity,Image 1,1,,
18.6745,0.303427,0.320677,-2.00671,2.64806,,4,Intensity,Image 1,1,,
18.8955,0.303427,0.324817,-2.00047,2.6501,,4,Intensity,Image 1,1,,
19.1165,0.303427,0.322377,-1.99542,2.64017,,4,Intensity,Image 1,1,,
19.3375,0.303427,0.323351,-1.95241,2.59911,,4,Intensity,Image 1,1,,
19.5585,0.303427,0.322914,-1.85015,2.49598,,4,Intensity,Image 1,1,,
19.7795,0.303427,0.31936,-1.79827,2.43699,,4,Intensity,Image 1,1,,
20.0005,0.303427,0.31471,-1.69685,2.32627,,4,Intensity,Image 1,1,,
20.2215,0.303427,0.316441,-1.65226,2.28514,,4,Intensity,Image 1,1,,
20.4425,0.303427,0.315557,-1.62093,2.25205,,4,Intensity,Image 1,1,,
20.6635,0.303427,0.312703,-1.54041,2.16582,,4,Intensity,Image 1,1,,
20.8845,0.303427,0.311058,-1.46757,2.08969,,4,Intensity,Image 1,1,,
21.1055,0.303427,0.315812,-1.50186,2.13348,,4,Intensity,Image 1,1,,
21.3265,0.303427,0.331412,-1.62733,2.29015,,4,Intensity,Image 1,1,,
21.5475,0.303427,0.348466,-1.72209,2.41903,,4,Intensity,Image 1,1,,
21.7685,0.303427,0.364056,-1.69113,2.41924,,4,Intensity,Image 1,1,,
21.9895,0.303427,0.383835,-1.71321,2.48088,,4,Intensity,Image 1,1,,
22.2105,0.303427,0.403091,-1.73793,2.54411,,4,Intensity,Image 1,1,,
22.4315,0.303427,0.419602,-1.7636,2.60281,,4,Intensity,Image 1,1,,
22.6525,0.303427,0.439393,-1.82222,2.701,,4,Intensity,Image 1,1,,
