
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,0,
0,,Surface,P,1,1,
0,,Surface,P,1,3,
0,,Surface,P,1,4,
0,,Surface,P,1,5,
0,,Surface,P,1,6,
0,,Surface,P,1,7,
0,,Surface,P,1,8,
0,,Surface,P,1,9,
0,,Surface,P,1,10,
0.00119792,,Surface,P,1,11,
0,,Surface,P,1,12,
0.00044607,,Surface,P,1,13,
0.0564282,,Surface,P,1,15,
0,,Surface,P,1,17,
0,,Surface,P,1,18,
0,,Surface,P,1,20,
0,,Surface,P,1,21,
0,,Surface,P,1,22,
0,,Surface,P,1,24,
0,,Surface,P,1,25,
0,,Surface,P,1,26,
0,,Surface,P,1,27,
0,,Surface,P,1,30,
0,,Surface,P,1,31,
0,,Surface,P,1,33,
0.0494353,,Surface,P,1,35,
0.26339,,Surface,P,1,36,
0.0443779,,Surface,P,1,37,
0,,Surface,P,1,38,
0,,Surface,P,1,40,
0,,Surface,P,1,41,
0,,Surface,P,1,43,
0,,Surface,P,1,46,
0.0038467,,Surface,P,1,47,
0.0474277,,Surface,P,1,49,
0.0268689,,Surface,P,1,50,
0,,Surface,P,1,51,
0,,Surface,P,1,52,
0.00102318,,Surface,P,1,58,
0.000576063,,Surface,P,1,61,
0,,Surface,P,1,62,
0.0301812,,Surface,P,1,63,
0,,Surface,P,1,64,
0,,Surface,P,1,65,
0,,Surface,P,1,67,
0,,Surface,P,1,69,
0.123239,,Surface,P,1,71,
0.00884571,,Surface,P,1,72,
0,,Surface,P,1,73,
0,,Surface,P,1,74,
0,,Surface,P,1,75,
0,,Surface,P,1,76,
0,,Surface,P,1,77,
0,,Surface,P,1,78,
0,,Surface,P,1,79,
0,,Surface,P,1,84,
0,,Surface,P,1,97,
0,,Surface,P,1,98,
0,,Surface,P,1,99,
0,,Surface,P,1,100,
0,,Surface,P,1,101,
0,,Surface,P,1,102,
