
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,0,
0,µm^3,Surface,M,1,1,
0,µm^3,Surface,M,1,3,
0.00255659,µm^3,Surface,M,1,4,
0,µm^3,Surface,M,1,5,
0,µm^3,Surface,M,1,6,
0,µm^3,Surface,M,1,7,
0,µm^3,Surface,M,1,8,
0,µm^3,Surface,M,1,9,
0.0486865,µm^3,Surface,M,1,10,
0.0515143,µm^3,Surface,M,1,11,
0.031999,µm^3,Surface,M,1,12,
0.0250796,µm^3,Surface,M,1,13,
0.0857368,µm^3,Surface,M,1,15,
0.0217726,µm^3,Surface,M,1,17,
0.0383143,µm^3,Surface,M,1,18,
0,µm^3,Surface,M,1,20,
0,µm^3,Surface,M,1,21,
0.0109142,µm^3,Surface,M,1,22,
1.38944e-05,µm^3,Surface,M,1,24,
0.0326519,µm^3,Surface,M,1,25,
1.38944e-05,µm^3,Surface,M,1,26,
0.0371398,µm^3,Surface,M,1,27,
0.0234402,µm^3,Surface,M,1,30,
0.00196606,µm^3,Surface,M,1,31,
0.0170139,µm^3,Surface,M,1,33,
0.0761494,µm^3,Surface,M,1,35,
0.0238014,µm^3,Surface,M,1,36,
0.0383418,µm^3,Surface,M,1,37,
0.0460811,µm^3,Surface,M,1,38,
0.0265524,µm^3,Surface,M,1,40,
0.0882093,µm^3,Surface,M,1,41,
0.045699,µm^3,Surface,M,1,43,
0,µm^3,Surface,M,1,46,
0.00487695,µm^3,Surface,M,1,47,
0.033041,µm^3,Surface,M,1,49,
0.0695143,µm^3,Surface,M,1,50,
0.00992062,µm^3,Surface,M,1,51,
0.0227244,µm^3,Surface,M,1,52,
0,µm^3,Surface,M,1,58,
0.00832978,µm^3,Surface,M,1,61,
0.00396684,µm^3,Surface,M,1,62,
0.0412116,µm^3,Surface,M,1,63,
0,µm^3,Surface,M,1,64,
0,µm^3,Surface,M,1,65,
0,µm^3,Surface,M,1,67,
0.0119839,µm^3,Surface,M,1,69,
0.000138944,µm^3,Surface,M,1,71,
0.00323046,µm^3,Surface,M,1,72,
0,µm^3,Surface,M,1,73,
0.0210361,µm^3,Surface,M,1,74,
0.00082672,µm^3,Surface,M,1,75,
0.0283446,µm^3,Surface,M,1,76,
0.0384736,µm^3,Surface,M,1,77,
0,µm^3,Surface,M,1,78,
0.00814212,µm^3,Surface,M,1,79,
0,µm^3,Surface,M,1,84,
0.0271013,µm^3,Surface,M,1,97,
0.0600937,µm^3,Surface,M,1,98,
0.0277962,µm^3,Surface,M,1,99,
0.0134429,µm^3,Surface,M,1,100,
0.00240373,µm^3,Surface,M,1,101,
0.00337634,µm^3,Surface,M,1,102,
