
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0939678,,Surface,1,Image 1,1,0,
0.000145582,,Surface,1,Image 1,1,1,
0,,Surface,1,Image 1,1,3,
0.042604,,Surface,1,Image 1,1,4,
0.167617,,Surface,1,Image 1,1,5,
0.512794,,Surface,1,Image 1,1,6,
0.0308227,,Surface,1,Image 1,1,7,
0.76591,,Surface,1,Image 1,1,8,
0.44718,,Surface,1,Image 1,1,9,
0.436449,,Surface,1,Image 1,1,10,
10.3613,,Surface,1,Image 1,1,11,
3.10895,,Surface,1,Image 1,1,12,
8.7538,,Surface,1,Image 1,1,13,
23.4455,,Surface,1,Image 1,1,15,
0.691611,,Surface,1,Image 1,1,17,
2.22691,,Surface,1,Image 1,1,18,
1.09925,,Surface,1,Image 1,1,20,
0.162707,,Surface,1,Image 1,1,21,
0.979415,,Surface,1,Image 1,1,22,
0.879863,,Surface,1,Image 1,1,24,
6.12171,,Surface,1,Image 1,1,25,
4.78852,,Surface,1,Image 1,1,26,
1.98272,,Surface,1,Image 1,1,27,
6.55801,,Surface,1,Image 1,1,30,
6.79998,,Surface,1,Image 1,1,31,
1.12869,,Surface,1,Image 1,1,33,
18.4007,,Surface,1,Image 1,1,35,
44.2594,,Surface,1,Image 1,1,36,
16.2145,,Surface,1,Image 1,1,37,
6.601,,Surface,1,Image 1,1,38,
1.36706,,Surface,1,Image 1,1,40,
3.14537,,Surface,1,Image 1,1,41,
1.93858,,Surface,1,Image 1,1,43,
0.954659,,Surface,1,Image 1,1,46,
7.66743,,Surface,1,Image 1,1,47,
14.6415,,Surface,1,Image 1,1,49,
14.4543,,Surface,1,Image 1,1,50,
8.71519,,Surface,1,Image 1,1,51,
0.21644,,Surface,1,Image 1,1,52,
8.93904,,Surface,1,Image 1,1,58,
6.66567,,Surface,1,Image 1,1,61,
0.717221,,Surface,1,Image 1,1,62,
14.8448,,Surface,1,Image 1,1,63,
3.25687,,Surface,1,Image 1,1,64,
7.97282,,Surface,1,Image 1,1,65,
2.09007,,Surface,1,Image 1,1,67,
6.52525,,Surface,1,Image 1,1,69,
25.537,,Surface,1,Image 1,1,71,
11.0649,,Surface,1,Image 1,1,72,
0.566323,,Surface,1,Image 1,1,73,
1.20607,,Surface,1,Image 1,1,74,
2.22958,,Surface,1,Image 1,1,75,
2.36033,,Surface,1,Image 1,1,76,
1.1802,,Surface,1,Image 1,1,77,
0.910277,,Surface,1,Image 1,1,78,
0.324551,,Surface,1,Image 1,1,79,
1.6141,,Surface,1,Image 1,1,84,
2.10835,,Surface,1,Image 1,1,97,
4.25127,,Surface,1,Image 1,1,98,
0.655136,,Surface,1,Image 1,1,99,
8.33917,,Surface,1,Image 1,1,100,
0.123582,,Surface,1,Image 1,1,101,
3.89795,,Surface,1,Image 1,1,102,
