
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9410,,Surface,7,Image 1,1,0,
1409,,Surface,7,Image 1,1,1,
4959,,Surface,7,Image 1,1,3,
53479,,Surface,7,Image 1,1,4,
49884,,Surface,7,Image 1,1,5,
71862,,Surface,7,Image 1,1,6,
47466,,Surface,7,Image 1,1,7,
49250,,Surface,7,Image 1,1,8,
125068,,Surface,7,Image 1,1,9,
69609,,Surface,7,Image 1,1,10,
39048,,Surface,7,Image 1,1,11,
44134,,Surface,7,Image 1,1,12,
28309,,Surface,7,Image 1,1,13,
71945,,Surface,7,Image 1,1,15,
64020,,Surface,7,Image 1,1,17,
41066,,Surface,7,Image 1,1,18,
22089,,Surface,7,Image 1,1,20,
23730,,Surface,7,Image 1,1,21,
56048,,Surface,7,Image 1,1,22,
61349,,Surface,7,Image 1,1,24,
54037,,Surface,7,Image 1,1,25,
58058,,Surface,7,Image 1,1,26,
28327,,Surface,7,Image 1,1,27,
46250,,Surface,7,Image 1,1,30,
32488,,Surface,7,Image 1,1,31,
33817,,Surface,7,Image 1,1,33,
45936,,Surface,7,Image 1,1,35,
123603,,Surface,7,Image 1,1,36,
27430,,Surface,7,Image 1,1,37,
68586,,Surface,7,Image 1,1,38,
42232,,Surface,7,Image 1,1,40,
130803,,Surface,7,Image 1,1,41,
41343,,Surface,7,Image 1,1,43,
40031,,Surface,7,Image 1,1,46,
50785,,Surface,7,Image 1,1,47,
48367,,Surface,7,Image 1,1,49,
62432,,Surface,7,Image 1,1,50,
32689,,Surface,7,Image 1,1,51,
14104,,Surface,7,Image 1,1,52,
48281,,Surface,7,Image 1,1,58,
57704,,Surface,7,Image 1,1,61,
79920,,Surface,7,Image 1,1,62,
467143,,Surface,7,Image 1,1,63,
98050,,Surface,7,Image 1,1,64,
18843,,Surface,7,Image 1,1,65,
230048,,Surface,7,Image 1,1,67,
125944,,Surface,7,Image 1,1,69,
65291,,Surface,7,Image 1,1,71,
89858,,Surface,7,Image 1,1,72,
33069,,Surface,7,Image 1,1,73,
22267,,Surface,7,Image 1,1,74,
43628,,Surface,7,Image 1,1,75,
64566,,Surface,7,Image 1,1,76,
71083,,Surface,7,Image 1,1,77,
116871,,Surface,7,Image 1,1,78,
46385,,Surface,7,Image 1,1,79,
82391,,Surface,7,Image 1,1,84,
19925,,Surface,7,Image 1,1,97,
35804,,Surface,7,Image 1,1,98,
58308,,Surface,7,Image 1,1,99,
19005,,Surface,7,Image 1,1,100,
18902,,Surface,7,Image 1,1,101,
35387,,Surface,7,Image 1,1,102,
