
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.296276,,Surface,6,Image 1,1,0,
0.154593,,Surface,6,Image 1,1,1,
0.486517,,Surface,6,Image 1,1,3,
1.09616,,Surface,6,Image 1,1,4,
0.590455,,Surface,6,Image 1,1,5,
0.493112,,Surface,6,Image 1,1,6,
0.673562,,Surface,6,Image 1,1,7,
1.72025,,Surface,6,Image 1,1,8,
0.307183,,Surface,6,Image 1,1,9,
1.57456,,Surface,6,Image 1,1,10,
2.75852,,Surface,6,Image 1,1,11,
2.4637,,Surface,6,Image 1,1,12,
1.48304,,Surface,6,Image 1,1,13,
2.35135,,Surface,6,Image 1,1,15,
2.25996,,Surface,6,Image 1,1,17,
2.42139,,Surface,6,Image 1,1,18,
1.31397,,Surface,6,Image 1,1,20,
1.27474,,Surface,6,Image 1,1,21,
0.957407,,Surface,6,Image 1,1,22,
0.316965,,Surface,6,Image 1,1,24,
1.80145,,Surface,6,Image 1,1,25,
0.870561,,Surface,6,Image 1,1,26,
1.90097,,Surface,6,Image 1,1,27,
1.59132,,Surface,6,Image 1,1,30,
1.76526,,Surface,6,Image 1,1,31,
1.70748,,Surface,6,Image 1,1,33,
1.3707,,Surface,6,Image 1,1,35,
1.15093,,Surface,6,Image 1,1,36,
1.26069,,Surface,6,Image 1,1,37,
2.03306,,Surface,6,Image 1,1,38,
1.30462,,Surface,6,Image 1,1,40,
2.12309,,Surface,6,Image 1,1,41,
2.25112,,Surface,6,Image 1,1,43,
2.50471,,Surface,6,Image 1,1,46,
3.70593,,Surface,6,Image 1,1,47,
1.04604,,Surface,6,Image 1,1,49,
2.45411,,Surface,6,Image 1,1,50,
1.94594,,Surface,6,Image 1,1,51,
2.59469,,Surface,6,Image 1,1,52,
1.05505,,Surface,6,Image 1,1,58,
1.27281,,Surface,6,Image 1,1,61,
1.12709,,Surface,6,Image 1,1,62,
0.911707,,Surface,6,Image 1,1,63,
0.810466,,Surface,6,Image 1,1,64,
1.02736,,Surface,6,Image 1,1,65,
0.387261,,Surface,6,Image 1,1,67,
1.25548,,Surface,6,Image 1,1,69,
1.39954,,Surface,6,Image 1,1,71,
1.24164,,Surface,6,Image 1,1,72,
0.864567,,Surface,6,Image 1,1,73,
2.15605,,Surface,6,Image 1,1,74,
0.65685,,Surface,6,Image 1,1,75,
1.71307,,Surface,6,Image 1,1,76,
1.66931,,Surface,6,Image 1,1,77,
0.733935,,Surface,6,Image 1,1,78,
1.62185,,Surface,6,Image 1,1,79,
1.12118,,Surface,6,Image 1,1,84,
1.92627,,Surface,6,Image 1,1,97,
1.53683,,Surface,6,Image 1,1,98,
0.801951,,Surface,6,Image 1,1,99,
1.55918,,Surface,6,Image 1,1,100,
2.08698,,Surface,6,Image 1,1,101,
1.16632,,Surface,6,Image 1,1,102,
