
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00258568,,Surface,ER,1,0,
0,,Surface,ER,1,1,
0,,Surface,ER,1,3,
0.873583,,Surface,ER,1,4,
0.908469,,Surface,ER,1,5,
0.846041,,Surface,ER,1,6,
0.164969,,Surface,ER,1,7,
0.95887,,Surface,ER,1,8,
0.397873,,Surface,ER,1,9,
0.502632,,Surface,ER,1,10,
0.604201,,Surface,ER,1,11,
0.805919,,Surface,ER,1,12,
0.882338,,Surface,ER,1,13,
0.973797,,Surface,ER,1,15,
0.976093,,Surface,ER,1,17,
0.917205,,Surface,ER,1,18,
0.88404,,Surface,ER,1,20,
0.886734,,Surface,ER,1,21,
0.416331,,Surface,ER,1,22,
0.302696,,Surface,ER,1,24,
0.884011,,Surface,ER,1,25,
0.822254,,Surface,ER,1,26,
0.949873,,Surface,ER,1,27,
0.911382,,Surface,ER,1,30,
0.821054,,Surface,ER,1,31,
0.801271,,Surface,ER,1,33,
0.952333,,Surface,ER,1,35,
0.686531,,Surface,ER,1,36,
0.90278,,Surface,ER,1,37,
0.724244,,Surface,ER,1,38,
0.899893,,Surface,ER,1,40,
0.864626,,Surface,ER,1,41,
0.536574,,Surface,ER,1,43,
0.60829,,Surface,ER,1,46,
0.249324,,Surface,ER,1,47,
0.828392,,Surface,ER,1,49,
0.910619,,Surface,ER,1,50,
0.696605,,Surface,ER,1,51,
0.959605,,Surface,ER,1,52,
0.76779,,Surface,ER,1,58,
0.851073,,Surface,ER,1,61,
0.653861,,Surface,ER,1,62,
0.796921,,Surface,ER,1,63,
0.2073,,Surface,ER,1,64,
0.971163,,Surface,ER,1,65,
0.525963,,Surface,ER,1,67,
0.785735,,Surface,ER,1,69,
0.817082,,Surface,ER,1,71,
0.832086,,Surface,ER,1,72,
0.516441,,Surface,ER,1,73,
0.982539,,Surface,ER,1,74,
0.927666,,Surface,ER,1,75,
0.92722,,Surface,ER,1,76,
0.925871,,Surface,ER,1,77,
0.630128,,Surface,ER,1,78,
0.816837,,Surface,ER,1,79,
0.778071,,Surface,ER,1,84,
0.513108,,Surface,ER,1,97,
0.933214,,Surface,ER,1,98,
0.776175,,Surface,ER,1,99,
0.913407,,Surface,ER,1,100,
0.553479,,Surface,ER,1,101,
0.594058,,Surface,ER,1,102,
