
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.42644,,Surface,1,Image 1,1,0,
0.000469646,,Surface,1,Image 1,1,1,
0.00022386,,Surface,1,Image 1,1,3,
2.93435,,Surface,1,Image 1,1,4,
7.56417,,Surface,1,Image 1,1,5,
23.8456,,Surface,1,Image 1,1,6,
1.5237,,Surface,1,Image 1,1,7,
82.8483,,Surface,1,Image 1,1,8,
57.3044,,Surface,1,Image 1,1,9,
23.4275,,Surface,1,Image 1,1,10,
484.288,,Surface,1,Image 1,1,11,
343.072,,Surface,1,Image 1,1,12,
266.994,,Surface,1,Image 1,1,13,
1599.91,,Surface,1,Image 1,1,15,
85.9536,,Surface,1,Image 1,1,17,
106.67,,Surface,1,Image 1,1,18,
39.9774,,Surface,1,Image 1,1,20,
9.39396,,Surface,1,Image 1,1,21,
92.0278,,Surface,1,Image 1,1,22,
92.7445,,Surface,1,Image 1,1,24,
666.1,,Surface,1,Image 1,1,25,
281.238,,Surface,1,Image 1,1,26,
127.974,,Surface,1,Image 1,1,27,
562.63,,Surface,1,Image 1,1,30,
612.612,,Surface,1,Image 1,1,31,
127.494,,Surface,1,Image 1,1,33,
1223.7,,Surface,1,Image 1,1,35,
8652.89,,Surface,1,Image 1,1,36,
1055.34,,Surface,1,Image 1,1,37,
888.18,,Surface,1,Image 1,1,38,
76.0678,,Surface,1,Image 1,1,40,
529.962,,Surface,1,Image 1,1,41,
164.307,,Surface,1,Image 1,1,43,
100.038,,Surface,1,Image 1,1,46,
1579.15,,Surface,1,Image 1,1,47,
2478.54,,Surface,1,Image 1,1,49,
916.774,,Surface,1,Image 1,1,50,
1000.14,,Surface,1,Image 1,1,51,
3.56079,,Surface,1,Image 1,1,52,
684.597,,Surface,1,Image 1,1,58,
496.587,,Surface,1,Image 1,1,61,
117.851,,Surface,1,Image 1,1,62,
12247.7,,Surface,1,Image 1,1,63,
623.13,,Surface,1,Image 1,1,64,
556.621,,Surface,1,Image 1,1,65,
532.637,,Surface,1,Image 1,1,67,
1771.03,,Surface,1,Image 1,1,69,
3214.68,,Surface,1,Image 1,1,71,
2529.37,,Surface,1,Image 1,1,72,
25.5066,,Surface,1,Image 1,1,73,
50.4173,,Surface,1,Image 1,1,74,
145.481,,Surface,1,Image 1,1,75,
96.5713,,Surface,1,Image 1,1,76,
148.805,,Surface,1,Image 1,1,77,
166.134,,Surface,1,Image 1,1,78,
13.6869,,Surface,1,Image 1,1,79,
282.541,,Surface,1,Image 1,1,84,
98.9357,,Surface,1,Image 1,1,97,
214.335,,Surface,1,Image 1,1,98,
49.1851,,Surface,1,Image 1,1,99,
714.571,,Surface,1,Image 1,1,100,
5.50453,,Surface,1,Image 1,1,101,
416.382,,Surface,1,Image 1,1,102,
