
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7257.64,,Surface,2,Image 1,1,0,
1482.92,,Surface,2,Image 1,1,1,
4155.4,,Surface,2,Image 1,1,3,
34315.4,,Surface,2,Image 1,1,4,
37390.1,,Surface,2,Image 1,1,5,
46613.1,,Surface,2,Image 1,1,6,
35702.5,,Surface,2,Image 1,1,7,
32962.5,,Surface,2,Image 1,1,8,
75420.9,,Surface,2,Image 1,1,9,
48078.9,,Surface,2,Image 1,1,10,
24172.8,,Surface,2,Image 1,1,11,
29747.5,,Surface,2,Image 1,1,12,
15788.3,,Surface,2,Image 1,1,13,
33125.1,,Surface,2,Image 1,1,15,
37913.8,,Surface,2,Image 1,1,17,
21800.1,,Surface,2,Image 1,1,18,
13092.5,,Surface,2,Image 1,1,20,
16369.5,,Surface,2,Image 1,1,21,
36699.9,,Surface,2,Image 1,1,22,
33977,,Surface,2,Image 1,1,24,
31551.9,,Surface,2,Image 1,1,25,
38580.5,,Surface,2,Image 1,1,26,
19032.2,,Surface,2,Image 1,1,27,
31933.7,,Surface,2,Image 1,1,30,
24829.7,,Surface,2,Image 1,1,31,
23364.7,,Surface,2,Image 1,1,33,
28273.5,,Surface,2,Image 1,1,35,
68687.9,,Surface,2,Image 1,1,36,
19821.2,,Surface,2,Image 1,1,37,
40561.8,,Surface,2,Image 1,1,38,
24476.7,,Surface,2,Image 1,1,40,
71673.2,,Surface,2,Image 1,1,41,
26692.8,,Surface,2,Image 1,1,43,
30544.7,,Surface,2,Image 1,1,46,
38853.5,,Surface,2,Image 1,1,47,
28297.3,,Surface,2,Image 1,1,49,
40360.4,,Surface,2,Image 1,1,50,
22455.4,,Surface,2,Image 1,1,51,
8605.63,,Surface,2,Image 1,1,52,
35288.3,,Surface,2,Image 1,1,58,
35966.1,,Surface,2,Image 1,1,61,
53316,,Surface,2,Image 1,1,62,
213587,,Surface,2,Image 1,1,63,
56359.3,,Surface,2,Image 1,1,64,
11642.4,,Surface,2,Image 1,1,65,
128433,,Surface,2,Image 1,1,67,
77089.2,,Surface,2,Image 1,1,69,
36853.9,,Surface,2,Image 1,1,71,
49694.9,,Surface,2,Image 1,1,72,
23107.9,,Surface,2,Image 1,1,73,
14662,,Surface,2,Image 1,1,74,
32061.2,,Surface,2,Image 1,1,75,
41299,,Surface,2,Image 1,1,76,
48932.6,,Surface,2,Image 1,1,77,
68075.5,,Surface,2,Image 1,1,78,
35204.2,,Surface,2,Image 1,1,79,
54224.4,,Surface,2,Image 1,1,84,
12103.8,,Surface,2,Image 1,1,97,
24244.3,,Surface,2,Image 1,1,98,
35632.6,,Surface,2,Image 1,1,99,
12834.9,,Surface,2,Image 1,1,100,
12514.9,,Surface,2,Image 1,1,101,
23195.8,,Surface,2,Image 1,1,102,
