
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
109.845,,Surface,3,Image 1,1,0,
6.27662,,Surface,3,Image 1,1,1,
279.093,,Surface,3,Image 1,1,3,
3884.09,,Surface,3,Image 1,1,4,
3603.33,,Surface,3,Image 1,1,5,
3587.03,,Surface,3,Image 1,1,6,
621.281,,Surface,3,Image 1,1,7,
2767.23,,Surface,3,Image 1,1,8,
2804.41,,Surface,3,Image 1,1,9,
1474.33,,Surface,3,Image 1,1,10,
1021.08,,Surface,3,Image 1,1,11,
1954.98,,Surface,3,Image 1,1,12,
1137.34,,Surface,3,Image 1,1,13,
4812.34,,Surface,3,Image 1,1,15,
6393.11,,Surface,3,Image 1,1,17,
2206.31,,Surface,3,Image 1,1,18,
1036.95,,Surface,3,Image 1,1,20,
1162.36,,Surface,3,Image 1,1,21,
1102.25,,Surface,3,Image 1,1,22,
878.52,,Surface,3,Image 1,1,24,
3347.69,,Surface,3,Image 1,1,25,
2637.67,,Surface,3,Image 1,1,26,
1831.94,,Surface,3,Image 1,1,27,
1980.69,,Surface,3,Image 1,1,30,
2310.28,,Surface,3,Image 1,1,31,
1163.6,,Surface,3,Image 1,1,33,
2651.25,,Surface,3,Image 1,1,35,
3750.54,,Surface,3,Image 1,1,36,
1206.49,,Surface,3,Image 1,1,37,
2226.88,,Surface,3,Image 1,1,38,
3045.28,,Surface,3,Image 1,1,40,
5862.23,,Surface,3,Image 1,1,41,
1013.22,,Surface,3,Image 1,1,43,
1144.39,,Surface,3,Image 1,1,46,
716.417,,Surface,3,Image 1,1,47,
1251.72,,Surface,3,Image 1,1,49,
2796.83,,Surface,3,Image 1,1,50,
1042.39,,Surface,3,Image 1,1,51,
788.353,,Surface,3,Image 1,1,52,
1672.35,,Surface,3,Image 1,1,58,
2187.35,,Surface,3,Image 1,1,61,
3024.37,,Surface,3,Image 1,1,62,
21645.5,,Surface,3,Image 1,1,63,
1123.22,,Surface,3,Image 1,1,64,
972.796,,Surface,3,Image 1,1,65,
7329.46,,Surface,3,Image 1,1,67,
7129.51,,Surface,3,Image 1,1,69,
2635.73,,Surface,3,Image 1,1,71,
4479.67,,Surface,3,Image 1,1,72,
744.983,,Surface,3,Image 1,1,73,
2707.09,,Surface,3,Image 1,1,74,
2728.56,,Surface,3,Image 1,1,75,
2368.22,,Surface,3,Image 1,1,76,
4999.22,,Surface,3,Image 1,1,77,
4060.16,,Surface,3,Image 1,1,78,
2928.83,,Surface,3,Image 1,1,79,
2849.2,,Surface,3,Image 1,1,84,
478.36,,Surface,3,Image 1,1,97,
2696.83,,Surface,3,Image 1,1,98,
2089.81,,Surface,3,Image 1,1,99,
1452.07,,Surface,3,Image 1,1,100,
456.503,,Surface,3,Image 1,1,101,
818.433,,Surface,3,Image 1,1,102,
