
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.289608,,Surface,6,Image 1,1,0,
0.248093,,Surface,6,Image 1,1,1,
0.170117,,Surface,6,Image 1,1,3,
0.738955,,Surface,6,Image 1,1,4,
1.0102,,Surface,6,Image 1,1,5,
0.961705,,Surface,6,Image 1,1,6,
1.36331,,Surface,6,Image 1,1,7,
1.30781,,Surface,6,Image 1,1,8,
1.66168,,Surface,6,Image 1,1,9,
1.1249,,Surface,6,Image 1,1,10,
1.17858,,Surface,6,Image 1,1,11,
1.22815,,Surface,6,Image 1,1,12,
1.87514,,Surface,6,Image 1,1,13,
1.21811,,Surface,6,Image 1,1,15,
1.46231,,Surface,6,Image 1,1,17,
1.11559,,Surface,6,Image 1,1,18,
1.36624,,Surface,6,Image 1,1,20,
1.17647,,Surface,6,Image 1,1,21,
1.50199,,Surface,6,Image 1,1,22,
1.45023,,Surface,6,Image 1,1,24,
1.11685,,Surface,6,Image 1,1,25,
1.64525,,Surface,6,Image 1,1,26,
1.11219,,Surface,6,Image 1,1,27,
1.73537,,Surface,6,Image 1,1,30,
1.17836,,Surface,6,Image 1,1,31,
1.24573,,Surface,6,Image 1,1,33,
1.70103,,Surface,6,Image 1,1,35,
1.69717,,Surface,6,Image 1,1,36,
1.51877,,Surface,6,Image 1,1,37,
1.50174,,Surface,6,Image 1,1,38,
1.487,,Surface,6,Image 1,1,40,
1.92121,,Surface,6,Image 1,1,41,
1.68095,,Surface,6,Image 1,1,43,
1.00834,,Surface,6,Image 1,1,46,
2.62615,,Surface,6,Image 1,1,47,
2.06389,,Surface,6,Image 1,1,49,
2.31199,,Surface,6,Image 1,1,50,
1.35323,,Surface,6,Image 1,1,51,
1.22615,,Surface,6,Image 1,1,52,
1.2902,,Surface,6,Image 1,1,58,
0.999729,,Surface,6,Image 1,1,61,
1.86098,,Surface,6,Image 1,1,62,
2.44197,,Surface,6,Image 1,1,63,
1.69677,,Surface,6,Image 1,1,64,
0.796034,,Surface,6,Image 1,1,65,
2.41341,,Surface,6,Image 1,1,67,
2.17608,,Surface,6,Image 1,1,69,
1.48137,,Surface,6,Image 1,1,71,
1.62006,,Surface,6,Image 1,1,72,
1.16198,,Surface,6,Image 1,1,73,
0.860939,,Surface,6,Image 1,1,74,
1.01543,,Surface,6,Image 1,1,75,
1.45479,,Surface,6,Image 1,1,76,
0.995952,,Surface,6,Image 1,1,77,
1.70823,,Surface,6,Image 1,1,78,
0.958498,,Surface,6,Image 1,1,79,
1.52441,,Surface,6,Image 1,1,84,
1.67391,,Surface,6,Image 1,1,97,
2.63663,,Surface,6,Image 1,1,98,
1.84157,,Surface,6,Image 1,1,99,
1.32673,,Surface,6,Image 1,1,100,
1.3946,,Surface,6,Image 1,1,101,
1.29197,,Surface,6,Image 1,1,102,
