
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.39381,,Surface,3,Image 1,1,0,
1.0461,,Surface,3,Image 1,1,1,
16.4172,,Surface,3,Image 1,1,3,
39.2333,,Surface,3,Image 1,1,4,
33.058,,Surface,3,Image 1,1,5,
26.9701,,Surface,3,Image 1,1,6,
6.03185,,Surface,3,Image 1,1,7,
27.9518,,Surface,3,Image 1,1,8,
12.6896,,Surface,3,Image 1,1,9,
10.1678,,Surface,3,Image 1,1,10,
13.2607,,Surface,3,Image 1,1,11,
19.7473,,Surface,3,Image 1,1,12,
19.9534,,Surface,3,Image 1,1,13,
43.3544,,Surface,3,Image 1,1,15,
56.0799,,Surface,3,Image 1,1,17,
29.815,,Surface,3,Image 1,1,18,
25.2914,,Surface,3,Image 1,1,20,
23.2472,,Surface,3,Image 1,1,21,
9.75445,,Surface,3,Image 1,1,22,
7.84393,,Surface,3,Image 1,1,24,
32.5019,,Surface,3,Image 1,1,25,
22.5442,,Surface,3,Image 1,1,26,
30.5323,,Surface,3,Image 1,1,27,
21.0712,,Surface,3,Image 1,1,30,
27.8347,,Surface,3,Image 1,1,31,
15.7243,,Surface,3,Image 1,1,33,
31.5625,,Surface,3,Image 1,1,35,
18.9421,,Surface,3,Image 1,1,36,
17.2355,,Surface,3,Image 1,1,37,
16.4954,,Surface,3,Image 1,1,38,
35.8268,,Surface,3,Image 1,1,40,
24.7352,,Surface,3,Image 1,1,41,
11.3845,,Surface,3,Image 1,1,43,
12.3053,,Surface,3,Image 1,1,46,
6.22972,,Surface,3,Image 1,1,47,
14.5548,,Surface,3,Image 1,1,49,
24.3203,,Surface,3,Image 1,1,50,
14.4776,,Surface,3,Image 1,1,51,
23.8895,,Surface,3,Image 1,1,52,
16.7235,,Surface,3,Image 1,1,58,
19.1873,,Surface,3,Image 1,1,61,
18.2191,,Surface,3,Image 1,1,62,
32.0674,,Surface,3,Image 1,1,63,
6.10444,,Surface,3,Image 1,1,64,
23.7267,,Surface,3,Image 1,1,65,
19.3389,,Surface,3,Image 1,1,67,
30.9979,,Surface,3,Image 1,1,69,
24.8654,,Surface,3,Image 1,1,71,
31.3264,,Surface,3,Image 1,1,72,
10.6426,,Surface,3,Image 1,1,73,
58.8497,,Surface,3,Image 1,1,74,
29.3393,,Surface,3,Image 1,1,75,
20.4157,,Surface,3,Image 1,1,76,
36.2262,,Surface,3,Image 1,1,77,
19.9027,,Surface,3,Image 1,1,78,
28.7141,,Surface,3,Image 1,1,79,
18.382,,Surface,3,Image 1,1,84,
11.1247,,Surface,3,Image 1,1,97,
32.8882,,Surface,3,Image 1,1,98,
19.1726,,Surface,3,Image 1,1,99,
30.2515,,Surface,3,Image 1,1,100,
9.92397,,Surface,3,Image 1,1,101,
10.4927,,Surface,3,Image 1,1,102,
