
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0970575,,Surface,1,Image 1,1,0,
7.82744e-05,,Surface,1,Image 1,1,1,
1.31683e-05,,Surface,1,Image 1,1,3,
0.0296399,,Surface,1,Image 1,1,4,
0.069396,,Surface,1,Image 1,1,5,
0.17929,,Surface,1,Image 1,1,6,
0.0147932,,Surface,1,Image 1,1,7,
0.836851,,Surface,1,Image 1,1,8,
0.259296,,Surface,1,Image 1,1,9,
0.161569,,Surface,1,Image 1,1,10,
6.28946,,Surface,1,Image 1,1,11,
3.46538,,Surface,1,Image 1,1,12,
4.6841,,Surface,1,Image 1,1,13,
14.4136,,Surface,1,Image 1,1,15,
0.753979,,Surface,1,Image 1,1,17,
1.44148,,Surface,1,Image 1,1,18,
0.975058,,Surface,1,Image 1,1,20,
0.187879,,Surface,1,Image 1,1,21,
0.814405,,Surface,1,Image 1,1,22,
0.828076,,Surface,1,Image 1,1,24,
6.46699,,Surface,1,Image 1,1,25,
2.40375,,Surface,1,Image 1,1,26,
2.1329,,Surface,1,Image 1,1,27,
5.98543,,Surface,1,Image 1,1,30,
7.38087,,Surface,1,Image 1,1,31,
1.72289,,Surface,1,Image 1,1,33,
14.5678,,Surface,1,Image 1,1,35,
43.7015,,Surface,1,Image 1,1,36,
15.0763,,Surface,1,Image 1,1,37,
6.57911,,Surface,1,Image 1,1,38,
0.894915,,Surface,1,Image 1,1,40,
2.23612,,Surface,1,Image 1,1,41,
1.84614,,Surface,1,Image 1,1,43,
1.07568,,Surface,1,Image 1,1,46,
13.7317,,Surface,1,Image 1,1,47,
28.8202,,Surface,1,Image 1,1,49,
7.97195,,Surface,1,Image 1,1,50,
13.8909,,Surface,1,Image 1,1,51,
0.107903,,Surface,1,Image 1,1,52,
6.84597,,Surface,1,Image 1,1,58,
4.35602,,Surface,1,Image 1,1,61,
0.709944,,Surface,1,Image 1,1,62,
18.1448,,Surface,1,Image 1,1,63,
3.38658,,Surface,1,Image 1,1,64,
13.5761,,Surface,1,Image 1,1,65,
1.40537,,Surface,1,Image 1,1,67,
7.70012,,Surface,1,Image 1,1,69,
30.3272,,Surface,1,Image 1,1,71,
17.6879,,Surface,1,Image 1,1,72,
0.36438,,Surface,1,Image 1,1,73,
1.09603,,Surface,1,Image 1,1,74,
1.56431,,Surface,1,Image 1,1,75,
0.832511,,Surface,1,Image 1,1,76,
1.0783,,Surface,1,Image 1,1,77,
0.814384,,Surface,1,Image 1,1,78,
0.134185,,Surface,1,Image 1,1,79,
1.82285,,Surface,1,Image 1,1,84,
2.30083,,Surface,1,Image 1,1,97,
2.61385,,Surface,1,Image 1,1,98,
0.451239,,Surface,1,Image 1,1,99,
14.8869,,Surface,1,Image 1,1,100,
0.119664,,Surface,1,Image 1,1,101,
5.33823,,Surface,1,Image 1,1,102,
