
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
24.3567,,Surface,5,Image 1,1,0,
0.276718,,Surface,5,Image 1,1,1,
5.73002,,Surface,5,Image 1,1,3,
455.222,,Surface,5,Image 1,1,4,
142.844,,Surface,5,Image 1,1,5,
158.499,,Surface,5,Image 1,1,6,
42.7686,,Surface,5,Image 1,1,7,
276.286,,Surface,5,Image 1,1,8,
149.19,,Surface,5,Image 1,1,9,
4264.2,,Surface,5,Image 1,1,10,
4116.22,,Surface,5,Image 1,1,11,
2582.39,,Surface,5,Image 1,1,12,
1683.69,,Surface,5,Image 1,1,13,
7129.96,,Surface,5,Image 1,1,15,
1789.61,,Surface,5,Image 1,1,17,
3355.63,,Surface,5,Image 1,1,18,
122.002,,Surface,5,Image 1,1,20,
164.479,,Surface,5,Image 1,1,21,
1029.14,,Surface,5,Image 1,1,22,
237.187,,Surface,5,Image 1,1,24,
2665.76,,Surface,5,Image 1,1,25,
386.585,,Surface,5,Image 1,1,26,
2256.49,,Surface,5,Image 1,1,27,
1731.63,,Surface,5,Image 1,1,30,
740.952,,Surface,5,Image 1,1,31,
1523.94,,Surface,5,Image 1,1,33,
7994.33,,Surface,5,Image 1,1,35,
2400.9,,Surface,5,Image 1,1,36,
2830.57,,Surface,5,Image 1,1,37,
3694.95,,Surface,5,Image 1,1,38,
2004.68,,Surface,5,Image 1,1,40,
7706.55,,Surface,5,Image 1,1,41,
3897.8,,Surface,5,Image 1,1,43,
157,,Surface,5,Image 1,1,46,
1267.36,,Surface,5,Image 1,1,47,
2498.58,,Surface,5,Image 1,1,49,
6003.3,,Surface,5,Image 1,1,50,
1154.77,,Surface,5,Image 1,1,51,
2875.09,,Surface,5,Image 1,1,52,
245.591,,Surface,5,Image 1,1,58,
1252.02,,Surface,5,Image 1,1,61,
797.493,,Surface,5,Image 1,1,62,
5621.3,,Surface,5,Image 1,1,63,
554.23,,Surface,5,Image 1,1,64,
474.184,,Surface,5,Image 1,1,65,
463.889,,Surface,5,Image 1,1,67,
1467.59,,Surface,5,Image 1,1,69,
531.666,,Surface,5,Image 1,1,71,
1009.35,,Surface,5,Image 1,1,72,
85.6,,Surface,5,Image 1,1,73,
1823.72,,Surface,5,Image 1,1,74,
489.408,,Surface,5,Image 1,1,75,
2162.14,,Surface,5,Image 1,1,76,
2753.34,,Surface,5,Image 1,1,77,
278.861,,Surface,5,Image 1,1,78,
1277.91,,Surface,5,Image 1,1,79,
258.729,,Surface,5,Image 1,1,84,
1934.88,,Surface,5,Image 1,1,97,
4666.68,,Surface,5,Image 1,1,98,
2602.4,,Surface,5,Image 1,1,99,
1076.58,,Surface,5,Image 1,1,100,
506.339,,Surface,5,Image 1,1,101,
660.909,,Surface,5,Image 1,1,102,
