
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.82747,,Surface,7,Image 1,1,0,
3.8478,,Surface,7,Image 1,1,1,
6.97946,,Surface,7,Image 1,1,3,
7.87099,,Surface,7,Image 1,1,4,
7.19432,,Surface,7,Image 1,1,5,
8.78961,,Surface,7,Image 1,1,6,
6.8361,,Surface,7,Image 1,1,7,
7.97856,,Surface,7,Image 1,1,8,
8.80503,,Surface,7,Image 1,1,9,
7.68797,,Surface,7,Image 1,1,10,
7.75219,,Surface,7,Image 1,1,11,
6.88567,,Surface,7,Image 1,1,12,
8.80212,,Surface,7,Image 1,1,13,
8.10237,,Surface,7,Image 1,1,15,
8.16772,,Surface,7,Image 1,1,17,
7.60108,,Surface,7,Image 1,1,18,
8.02287,,Surface,7,Image 1,1,20,
8.35378,,Surface,7,Image 1,1,21,
8.50271,,Surface,7,Image 1,1,22,
9.14261,,Surface,7,Image 1,1,24,
7.21778,,Surface,7,Image 1,1,25,
7.92013,,Surface,7,Image 1,1,26,
7.79122,,Surface,7,Image 1,1,27,
8.12908,,Surface,7,Image 1,1,30,
5.63861,,Surface,7,Image 1,1,31,
7.14272,,Surface,7,Image 1,1,33,
7.23355,,Surface,7,Image 1,1,35,
8.22962,,Surface,7,Image 1,1,36,
5.3556,,Surface,7,Image 1,1,37,
7.00948,,Surface,7,Image 1,1,38,
7.57154,,Surface,7,Image 1,1,40,
7.73921,,Surface,7,Image 1,1,41,
6.9084,,Surface,7,Image 1,1,43,
7.49981,,Surface,7,Image 1,1,46,
6.791,,Surface,7,Image 1,1,47,
7.20849,,Surface,7,Image 1,1,49,
6.88045,,Surface,7,Image 1,1,50,
6.99988,,Surface,7,Image 1,1,51,
6.2788,,Surface,7,Image 1,1,52,
7.39824,,Surface,7,Image 1,1,58,
8.02735,,Surface,7,Image 1,1,61,
7.14201,,Surface,7,Image 1,1,62,
8.67095,,Surface,7,Image 1,1,63,
7.61083,,Surface,7,Image 1,1,64,
6.54432,,Surface,7,Image 1,1,65,
8.501,,Surface,7,Image 1,1,67,
7.87724,,Surface,7,Image 1,1,69,
7.58141,,Surface,7,Image 1,1,71,
8.22889,,Surface,7,Image 1,1,72,
7.69178,,Surface,7,Image 1,1,73,
6.76758,,Surface,7,Image 1,1,74,
8.05019,,Surface,7,Image 1,1,75,
8.86867,,Surface,7,Image 1,1,76,
8.07613,,Surface,7,Image 1,1,77,
8.5454,,Surface,7,Image 1,1,78,
7.26579,,Surface,7,Image 1,1,79,
8.18192,,Surface,7,Image 1,1,84,
7.02118,,Surface,7,Image 1,1,97,
6.28933,,Surface,7,Image 1,1,98,
7.88496,,Surface,7,Image 1,1,99,
4.95706,,Surface,7,Image 1,1,100,
6.31917,,Surface,7,Image 1,1,101,
7.29154,,Surface,7,Image 1,1,102,
