
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,0,
0,µm^3,Surface,N2,1,1,
0,µm^3,Surface,N2,1,3,
0,µm^3,Surface,N2,1,4,
0,µm^3,Surface,N2,1,5,
0,µm^3,Surface,N2,1,6,
0.0211959,µm^3,Surface,N2,1,7,
0.0477551,µm^3,Surface,N2,1,8,
0.0775249,µm^3,Surface,N2,1,9,
0.116192,µm^3,Surface,N2,1,10,
0.0592461,µm^3,Surface,N2,1,11,
0.0738775,µm^3,Surface,N2,1,12,
0.0322215,µm^3,Surface,N2,1,13,
0.079956,µm^3,Surface,N2,1,15,
0.0921407,µm^3,Surface,N2,1,17,
0.0555643,µm^3,Surface,N2,1,18,
0.022384,µm^3,Surface,N2,1,20,
0.017236,µm^3,Surface,N2,1,21,
0.0402806,µm^3,Surface,N2,1,22,
0.0394256,µm^3,Surface,N2,1,24,
0.0718149,µm^3,Surface,N2,1,25,
0.0519658,µm^3,Surface,N2,1,26,
0.0367992,µm^3,Surface,N2,1,27,
0.0636716,µm^3,Surface,N2,1,30,
0.0453451,µm^3,Surface,N2,1,31,
0.0451087,µm^3,Surface,N2,1,33,
0.0574743,µm^3,Surface,N2,1,35,
0.146596,µm^3,Surface,N2,1,36,
0.0259343,µm^3,Surface,N2,1,37,
0.0960404,µm^3,Surface,N2,1,38,
0.0497356,µm^3,Surface,N2,1,40,
0.182916,µm^3,Surface,N2,1,41,
0.0679787,µm^3,Surface,N2,1,43,
0.0733632,µm^3,Surface,N2,1,46,
0.0966709,µm^3,Surface,N2,1,47,
0.0343888,µm^3,Surface,N2,1,49,
0.0892569,µm^3,Surface,N2,1,50,
0.0408567,µm^3,Surface,N2,1,51,
0.0183197,µm^3,Surface,N2,1,52,
0.0488042,µm^3,Surface,N2,1,58,
0.0353544,µm^3,Surface,N2,1,61,
0.0797265,µm^3,Surface,N2,1,62,
0.374035,µm^3,Surface,N2,1,63,
0.0702371,µm^3,Surface,N2,1,64,
0.00321657,µm^3,Surface,N2,1,65,
0.165405,µm^3,Surface,N2,1,67,
0.1131,µm^3,Surface,N2,1,69,
0.0552653,µm^3,Surface,N2,1,71,
0.0727933,µm^3,Surface,N2,1,72,
0,µm^3,Surface,N2,1,73,
0,µm^3,Surface,N2,1,74,
0,µm^3,Surface,N2,1,75,
0.0676024,µm^3,Surface,N2,1,76,
0.0625385,µm^3,Surface,N2,1,77,
0.0819351,µm^3,Surface,N2,1,78,
0.0505548,µm^3,Surface,N2,1,79,
0.0520067,µm^3,Surface,N2,1,84,
0.0311725,µm^3,Surface,N2,1,97,
0.0567935,µm^3,Surface,N2,1,98,
0.0601291,µm^3,Surface,N2,1,99,
0.0174723,µm^3,Surface,N2,1,100,
0.0184032,µm^3,Surface,N2,1,101,
0.0311305,µm^3,Surface,N2,1,102,
