
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.847756,,Surface,4,Image 1,1,0,
0.870037,,Surface,4,Image 1,1,1,
1.22606,,Surface,4,Image 1,1,3,
0.905718,,Surface,4,Image 1,1,4,
0.558088,,Surface,4,Image 1,1,5,
0.548349,,Surface,4,Image 1,1,6,
0.341778,,Surface,4,Image 1,1,7,
1.87731,,Surface,4,Image 1,1,8,
0.190082,,Surface,4,Image 1,1,9,
1.14632,,Surface,4,Image 1,1,10,
1.95554,,Surface,4,Image 1,1,11,
2.28741,,Surface,4,Image 1,1,12,
4.10026,,Surface,4,Image 1,1,13,
2.51867,,Surface,4,Image 1,1,15,
1.35182,,Surface,4,Image 1,1,17,
2.60871,,Surface,4,Image 1,1,18,
5.5015,,Surface,4,Image 1,1,20,
2.08945,,Surface,4,Image 1,1,21,
0.803077,,Surface,4,Image 1,1,22,
0.200167,,Surface,4,Image 1,1,24,
2.25643,,Surface,4,Image 1,1,25,
0.401873,,Surface,4,Image 1,1,26,
1.54613,,Surface,4,Image 1,1,27,
2.04235,,Surface,4,Image 1,1,30,
2.47618,,Surface,4,Image 1,1,31,
2.85455,,Surface,4,Image 1,1,33,
11.229,,Surface,4,Image 1,1,35,
0.467468,,Surface,4,Image 1,1,36,
3.74476,,Surface,4,Image 1,1,37,
1.42574,,Surface,4,Image 1,1,38,
2.83992,,Surface,4,Image 1,1,40,
1.68984,,Surface,4,Image 1,1,41,
1.50452,,Surface,4,Image 1,1,43,
0.66545,,Surface,4,Image 1,1,46,
1.13689,,Surface,4,Image 1,1,47,
3.26572,,Surface,4,Image 1,1,49,
3.24326,,Surface,4,Image 1,1,50,
1.45235,,Surface,4,Image 1,1,51,
3.14143,,Surface,4,Image 1,1,52,
1.20392,,Surface,4,Image 1,1,58,
1.50962,,Surface,4,Image 1,1,61,
1.77185,,Surface,4,Image 1,1,62,
0.168587,,Surface,4,Image 1,1,63,
0.240874,,Surface,4,Image 1,1,64,
12.6928,,Surface,4,Image 1,1,65,
0.0751297,,Surface,4,Image 1,1,67,
1.07577,,Surface,4,Image 1,1,69,
1.82985,,Surface,4,Image 1,1,71,
4.3274,,Surface,4,Image 1,1,72,
0.477306,,Surface,4,Image 1,1,73,
2.6944,,Surface,4,Image 1,1,74,
2.6424,,Surface,4,Image 1,1,75,
7.0958,,Surface,4,Image 1,1,76,
1.34665,,Surface,4,Image 1,1,77,
0.444004,,Surface,4,Image 1,1,78,
0.88362,,Surface,4,Image 1,1,79,
0.574288,,Surface,4,Image 1,1,84,
11.2578,,Surface,4,Image 1,1,97,
3.11167,,Surface,4,Image 1,1,98,
0.974771,,Surface,4,Image 1,1,99,
6.82281,,Surface,4,Image 1,1,100,
2.54078,,Surface,4,Image 1,1,101,
0.908398,,Surface,4,Image 1,1,102,
