
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
37.4917,,Surface,4,Image 1,1,0,
6.87114,,Surface,4,Image 1,1,1,
38.0888,,Surface,4,Image 1,1,3,
439.242,,Surface,4,Image 1,1,4,
322.733,,Surface,4,Image 1,1,5,
392.26,,Surface,4,Image 1,1,6,
184.67,,Surface,4,Image 1,1,7,
339.384,,Surface,4,Image 1,1,8,
347.948,,Surface,4,Image 1,1,9,
1322.44,,Surface,4,Image 1,1,10,
529.767,,Surface,4,Image 1,1,11,
491.156,,Surface,4,Image 1,1,12,
385.091,,Surface,4,Image 1,1,13,
1100.92,,Surface,4,Image 1,1,15,
606.16,,Surface,4,Image 1,1,17,
516.491,,Surface,4,Image 1,1,18,
509.403,,Surface,4,Image 1,1,20,
339.132,,Surface,4,Image 1,1,21,
274.375,,Surface,4,Image 1,1,22,
268.288,,Surface,4,Image 1,1,24,
1065.56,,Surface,4,Image 1,1,25,
422.107,,Surface,4,Image 1,1,26,
606.741,,Surface,4,Image 1,1,27,
904.935,,Surface,4,Image 1,1,30,
493.37,,Surface,4,Image 1,1,31,
495.294,,Surface,4,Image 1,1,33,
2035.28,,Surface,4,Image 1,1,35,
1141.38,,Surface,4,Image 1,1,36,
1241.71,,Surface,4,Image 1,1,37,
1068.99,,Surface,4,Image 1,1,38,
1312.69,,Surface,4,Image 1,1,40,
2011.19,,Surface,4,Image 1,1,41,
1374.74,,Surface,4,Image 1,1,43,
245.653,,Surface,4,Image 1,1,46,
577.853,,Surface,4,Image 1,1,47,
1506.95,,Surface,4,Image 1,1,49,
1723.81,,Surface,4,Image 1,1,50,
303.467,,Surface,4,Image 1,1,51,
188.081,,Surface,4,Image 1,1,52,
471.626,,Surface,4,Image 1,1,58,
919.466,,Surface,4,Image 1,1,61,
806.411,,Surface,4,Image 1,1,62,
7021.71,,Surface,4,Image 1,1,63,
559.708,,Surface,4,Image 1,1,64,
1069.83,,Surface,4,Image 1,1,65,
1018.17,,Surface,4,Image 1,1,67,
2201.75,,Surface,4,Image 1,1,69,
1746.09,,Surface,4,Image 1,1,71,
3612.7,,Surface,4,Image 1,1,72,
111.83,,Surface,4,Image 1,1,73,
388.829,,Surface,4,Image 1,1,74,
720.126,,Surface,4,Image 1,1,75,
1982.53,,Surface,4,Image 1,1,76,
397.481,,Surface,4,Image 1,1,77,
489.724,,Surface,4,Image 1,1,78,
349.972,,Surface,4,Image 1,1,79,
560.022,,Surface,4,Image 1,1,84,
1038.87,,Surface,4,Image 1,1,97,
684.639,,Surface,4,Image 1,1,98,
667.792,,Surface,4,Image 1,1,99,
1051.1,,Surface,4,Image 1,1,100,
280.805,,Surface,4,Image 1,1,101,
354.945,,Surface,4,Image 1,1,102,
