
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.316485,,Surface,1,Image 1,1,0,
0.000403805,,Surface,1,Image 1,1,1,
1.31683e-05,,Surface,1,Image 1,1,3,
0.20167,,Surface,1,Image 1,1,4,
1.19027,,Surface,1,Image 1,1,5,
3.68273,,Surface,1,Image 1,1,6,
0.216984,,Surface,1,Image 1,1,7,
3.8062,,Surface,1,Image 1,1,8,
2.71815,,Surface,1,Image 1,1,9,
3.40145,,Surface,1,Image 1,1,10,
68.6513,,Surface,1,Image 1,1,11,
18.048,,Surface,1,Image 1,1,12,
56.1203,,Surface,1,Image 1,1,13,
107.759,,Surface,1,Image 1,1,15,
4.62339,,Surface,1,Image 1,1,17,
11.0239,,Surface,1,Image 1,1,18,
5.30482,,Surface,1,Image 1,1,20,
0.827808,,Surface,1,Image 1,1,21,
4.62547,,Surface,1,Image 1,1,22,
4.49006,,Surface,1,Image 1,1,24,
37.315,,Surface,1,Image 1,1,25,
38.3295,,Surface,1,Image 1,1,26,
8.52682,,Surface,1,Image 1,1,27,
31.2077,,Surface,1,Image 1,1,30,
29.3539,,Surface,1,Image 1,1,31,
6.1552,,Surface,1,Image 1,1,33,
92.2654,,Surface,1,Image 1,1,35,
210.376,,Surface,1,Image 1,1,36,
89.0989,,Surface,1,Image 1,1,37,
38.1185,,Surface,1,Image 1,1,38,
8.57171,,Surface,1,Image 1,1,40,
19.6822,,Surface,1,Image 1,1,41,
8.35251,,Surface,1,Image 1,1,43,
5.37651,,Surface,1,Image 1,1,46,
41.9115,,Surface,1,Image 1,1,47,
88.9257,,Surface,1,Image 1,1,49,
85.1445,,Surface,1,Image 1,1,50,
44.6936,,Surface,1,Image 1,1,51,
1.19485,,Surface,1,Image 1,1,52,
51.4402,,Surface,1,Image 1,1,58,
39.9595,,Surface,1,Image 1,1,61,
4.56156,,Surface,1,Image 1,1,62,
97.3199,,Surface,1,Image 1,1,63,
14.7977,,Surface,1,Image 1,1,64,
33.474,,Surface,1,Image 1,1,65,
18.8294,,Surface,1,Image 1,1,67,
34.301,,Surface,1,Image 1,1,69,
120.889,,Surface,1,Image 1,1,71,
63.755,,Surface,1,Image 1,1,72,
2.80151,,Surface,1,Image 1,1,73,
6.13893,,Surface,1,Image 1,1,74,
13.3067,,Surface,1,Image 1,1,75,
20.5328,,Surface,1,Image 1,1,76,
7.09117,,Surface,1,Image 1,1,77,
7.29448,,Surface,1,Image 1,1,78,
2.14677,,Surface,1,Image 1,1,79,
6.96868,,Surface,1,Image 1,1,84,
9.65401,,Surface,1,Image 1,1,97,
24.6181,,Surface,1,Image 1,1,98,
3.57695,,Surface,1,Image 1,1,99,
34.136,,Surface,1,Image 1,1,100,
0.588743,,Surface,1,Image 1,1,101,
18.739,,Surface,1,Image 1,1,102,
