
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
21.5576,µm,Surface,N,1,0,
17.0471,µm,Surface,N,1,1,
13.4197,µm,Surface,N,1,3,
9.84478,µm,Surface,N,1,4,
7.13234,µm,Surface,N,1,5,
6.58363,µm,Surface,N,1,6,
3.45368,µm,Surface,N,1,7,
2.57158,µm,Surface,N,1,8,
1.84371,µm,Surface,N,1,9,
0.130338,µm,Surface,N,1,10,
0.005639,µm,Surface,N,1,11,
0,µm,Surface,N,1,12,
0,µm,Surface,N,1,13,
0,µm,Surface,N,1,15,
0,µm,Surface,N,1,17,
-0.0708526,µm,Surface,N,1,18,
-0.00588957,µm,Surface,N,1,20,
0,µm,Surface,N,1,21,
0.0209031,µm,Surface,N,1,22,
0.0349512,µm,Surface,N,1,24,
0,µm,Surface,N,1,25,
0,µm,Surface,N,1,26,
0,µm,Surface,N,1,27,
0,µm,Surface,N,1,30,
0,µm,Surface,N,1,31,
0,µm,Surface,N,1,33,
0,µm,Surface,N,1,35,
0,µm,Surface,N,1,36,
0,µm,Surface,N,1,37,
0,µm,Surface,N,1,38,
0,µm,Surface,N,1,40,
0,µm,Surface,N,1,41,
0,µm,Surface,N,1,43,
-0.523872,µm,Surface,N,1,46,
-0.22237,µm,Surface,N,1,47,
-0.0407439,µm,Surface,N,1,49,
0,µm,Surface,N,1,50,
0,µm,Surface,N,1,51,
0,µm,Surface,N,1,52,
4.10386,µm,Surface,N,1,58,
3.36336,µm,Surface,N,1,61,
3.42176,µm,Surface,N,1,62,
2.89567,µm,Surface,N,1,63,
3.479,µm,Surface,N,1,64,
2.4474,µm,Surface,N,1,65,
3.51991,µm,Surface,N,1,67,
1.40532,µm,Surface,N,1,69,
1.0912,µm,Surface,N,1,71,
1.31059,µm,Surface,N,1,72,
1.95867,µm,Surface,N,1,73,
0,µm,Surface,N,1,74,
1.74499,µm,Surface,N,1,75,
0,µm,Surface,N,1,76,
0,µm,Surface,N,1,77,
0.0618294,µm,Surface,N,1,78,
0.160575,µm,Surface,N,1,79,
1.52563,µm,Surface,N,1,84,
-0.0884426,µm,Surface,N,1,97,
0,µm,Surface,N,1,98,
0,µm,Surface,N,1,99,
-0.079116,µm,Surface,N,1,100,
0,µm,Surface,N,1,101,
-0.0460678,µm,Surface,N,1,102,
