
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.09098,,Surface,5,Image 1,1,0,
0.0490138,,Surface,5,Image 1,1,1,
0.247461,,Surface,5,Image 1,1,3,
7.64444,,Surface,5,Image 1,1,4,
0.863905,,Surface,5,Image 1,1,5,
1.37318,,Surface,5,Image 1,1,6,
0.725258,,Surface,5,Image 1,1,7,
1.26361,,Surface,5,Image 1,1,8,
0.673737,,Surface,5,Image 1,1,9,
28.6538,,Surface,5,Image 1,1,10,
35.4137,,Surface,5,Image 1,1,11,
20.8906,,Surface,5,Image 1,1,12,
16.9815,,Surface,5,Image 1,1,13,
30.6323,,Surface,5,Image 1,1,15,
25.5323,,Surface,5,Image 1,1,17,
33.8562,,Surface,5,Image 1,1,18,
2.26975,,Surface,5,Image 1,1,20,
3.37995,,Surface,5,Image 1,1,21,
12.9852,,Surface,5,Image 1,1,22,
4.02112,,Surface,5,Image 1,1,24,
23.1955,,Surface,5,Image 1,1,25,
4.01516,,Surface,5,Image 1,1,26,
20.484,,Surface,5,Image 1,1,27,
13.5736,,Surface,5,Image 1,1,30,
6.14312,,Surface,5,Image 1,1,31,
18.1841,,Surface,5,Image 1,1,33,
30.5561,,Surface,5,Image 1,1,35,
16.7715,,Surface,5,Image 1,1,36,
25.4498,,Surface,5,Image 1,1,37,
21.9239,,Surface,5,Image 1,1,38,
17.9979,,Surface,5,Image 1,1,40,
29.2839,,Surface,5,Image 1,1,41,
42.0287,,Surface,5,Image 1,1,43,
0.94435,,Surface,5,Image 1,1,46,
6.23316,,Surface,5,Image 1,1,47,
16.4954,,Surface,5,Image 1,1,49,
35.2179,,Surface,5,Image 1,1,50,
11.846,,Surface,5,Image 1,1,51,
30.9433,,Surface,5,Image 1,1,52,
1.93998,,Surface,5,Image 1,1,58,
9.4953,,Surface,5,Image 1,1,61,
7.13415,,Surface,5,Image 1,1,62,
12.8439,,Surface,5,Image 1,1,63,
3.20316,,Surface,5,Image 1,1,64,
3.82923,,Surface,5,Image 1,1,65,
1.50496,,Surface,5,Image 1,1,67,
10.3495,,Surface,5,Image 1,1,69,
4.21896,,Surface,5,Image 1,1,71,
5.72922,,Surface,5,Image 1,1,72,
1.56207,,Surface,5,Image 1,1,73,
28.7692,,Surface,5,Image 1,1,74,
5.00171,,Surface,5,Image 1,1,75,
22.8015,,Surface,5,Image 1,1,76,
20.8351,,Surface,5,Image 1,1,77,
1.33998,,Surface,5,Image 1,1,78,
8.37893,,Surface,5,Image 1,1,79,
1.59892,,Surface,5,Image 1,1,84,
23.5644,,Surface,5,Image 1,1,97,
29.7418,,Surface,5,Image 1,1,98,
31.0106,,Surface,5,Image 1,1,99,
9.93173,,Surface,5,Image 1,1,100,
8.6731,,Surface,5,Image 1,1,101,
7.30463,,Surface,5,Image 1,1,102,
