
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
19.4694,,Surface,6,Image 1,1,0,
1.69044,,Surface,6,Image 1,1,1,
13.0175,,Surface,6,Image 1,1,3,
263.852,,Surface,6,Image 1,1,4,
229.674,,Surface,6,Image 1,1,5,
276.236,,Surface,6,Image 1,1,6,
252.058,,Surface,6,Image 1,1,7,
373.907,,Surface,6,Image 1,1,8,
663.451,,Surface,6,Image 1,1,9,
692.146,,Surface,6,Image 1,1,10,
373.373,,Surface,6,Image 1,1,11,
519.705,,Surface,6,Image 1,1,12,
262.748,,Surface,6,Image 1,1,13,
522.355,,Surface,6,Image 1,1,15,
601.037,,Surface,6,Image 1,1,17,
376.09,,Surface,6,Image 1,1,18,
159.375,,Surface,6,Image 1,1,20,
158.799,,Surface,6,Image 1,1,21,
365.206,,Surface,6,Image 1,1,22,
347.25,,Surface,6,Image 1,1,24,
440.741,,Surface,6,Image 1,1,25,
427.618,,Surface,6,Image 1,1,26,
228.515,,Surface,6,Image 1,1,27,
454.698,,Surface,6,Image 1,1,30,
322.177,,Surface,6,Image 1,1,31,
302.944,,Surface,6,Image 1,1,33,
377.84,,Surface,6,Image 1,1,35,
959.794,,Surface,6,Image 1,1,36,
236.22,,Surface,6,Image 1,1,37,
650.261,,Surface,6,Image 1,1,38,
353.254,,Surface,6,Image 1,1,40,
1366.9,,Surface,6,Image 1,1,41,
456.248,,Surface,6,Image 1,1,43,
458.867,,Surface,6,Image 1,1,46,
1057.64,,Surface,6,Image 1,1,47,
308.538,,Surface,6,Image 1,1,49,
677.844,,Surface,6,Image 1,1,50,
294.138,,Surface,6,Image 1,1,51,
141.86,,Surface,6,Image 1,1,52,
362.998,,Surface,6,Image 1,1,58,
360.59,,Surface,6,Image 1,1,61,
646.657,,Surface,6,Image 1,1,62,
3104.33,,Surface,6,Image 1,1,63,
625.868,,Surface,6,Image 1,1,64,
85.7144,,Surface,6,Image 1,1,65,
1432.96,,Surface,6,Image 1,1,67,
960.662,,Surface,6,Image 1,1,69,
416.786,,Surface,6,Image 1,1,71,
564.118,,Surface,6,Image 1,1,72,
179.229,,Surface,6,Image 1,1,73,
175.319,,Surface,6,Image 1,1,74,
190.798,,Surface,6,Image 1,1,75,
488.546,,Surface,6,Image 1,1,76,
457.373,,Surface,6,Image 1,1,77,
702.102,,Surface,6,Image 1,1,78,
362.698,,Surface,6,Image 1,1,79,
491.481,,Surface,6,Image 1,1,84,
215.285,,Surface,6,Image 1,1,97,
485.565,,Surface,6,Image 1,1,98,
443.919,,Surface,6,Image 1,1,99,
163.136,,Surface,6,Image 1,1,100,
167.144,,Surface,6,Image 1,1,101,
261.823,,Surface,6,Image 1,1,102,
