
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
524.504,,Surface,2,Image 1,1,0,
373.027,,Surface,2,Image 1,1,1,
362.154,,Surface,2,Image 1,1,3,
834.855,,Surface,2,Image 1,1,4,
820.58,,Surface,2,Image 1,1,5,
766.373,,Surface,2,Image 1,1,6,
826.547,,Surface,2,Image 1,1,7,
754.104,,Surface,2,Image 1,1,8,
596.258,,Surface,2,Image 1,1,9,
686.032,,Surface,2,Image 1,1,10,
775.051,,Surface,2,Image 1,1,11,
694.41,,Surface,2,Image 1,1,12,
552.111,,Surface,2,Image 1,1,13,
624.875,,Surface,2,Image 1,1,15,
617.283,,Surface,2,Image 1,1,17,
656.293,,Surface,2,Image 1,1,18,
597.724,,Surface,2,Image 1,1,20,
693.716,,Surface,2,Image 1,1,21,
692.427,,Surface,2,Image 1,1,22,
632.433,,Surface,2,Image 1,1,24,
617.126,,Surface,2,Image 1,1,25,
718.633,,Surface,2,Image 1,1,26,
643.549,,Surface,2,Image 1,1,27,
655.902,,Surface,2,Image 1,1,30,
738.631,,Surface,2,Image 1,1,31,
737.623,,Surface,2,Image 1,1,33,
666.237,,Surface,2,Image 1,1,35,
595.577,,Surface,2,Image 1,1,36,
682.487,,Surface,2,Image 1,1,37,
659.828,,Surface,2,Image 1,1,38,
549.783,,Surface,2,Image 1,1,40,
568.131,,Surface,2,Image 1,1,41,
718.781,,Surface,2,Image 1,1,43,
838.669,,Surface,2,Image 1,1,46,
773.676,,Surface,2,Image 1,1,47,
702.457,,Surface,2,Image 1,1,49,
749.483,,Surface,2,Image 1,1,50,
646.012,,Surface,2,Image 1,1,51,
555.138,,Surface,2,Image 1,1,52,
747.121,,Surface,2,Image 1,1,58,
738.329,,Surface,2,Image 1,1,61,
614.622,,Surface,2,Image 1,1,62,
495.772,,Surface,2,Image 1,1,63,
621.241,,Surface,2,Image 1,1,64,
625.464,,Surface,2,Image 1,1,65,
562.999,,Surface,2,Image 1,1,67,
556.331,,Surface,2,Image 1,1,69,
763.224,,Surface,2,Image 1,1,71,
624.405,,Surface,2,Image 1,1,72,
751.401,,Surface,2,Image 1,1,73,
862.188,,Surface,2,Image 1,1,74,
799.12,,Surface,2,Image 1,1,75,
789.162,,Surface,2,Image 1,1,76,
690.854,,Surface,2,Image 1,1,77,
614.783,,Surface,2,Image 1,1,78,
841.451,,Surface,2,Image 1,1,79,
683.627,,Surface,2,Image 1,1,84,
535.568,,Surface,2,Image 1,1,97,
638.287,,Surface,2,Image 1,1,98,
675.842,,Surface,2,Image 1,1,99,
536.062,,Surface,2,Image 1,1,100,
531.401,,Surface,2,Image 1,1,101,
581.364,,Surface,2,Image 1,1,102,
