
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,0,
0,µm^3,Surface,Ly,1,1,
0,µm^3,Surface,Ly,1,3,
0.0236554,µm^3,Surface,Ly,1,4,
0.0128662,µm^3,Surface,Ly,1,5,
0.0118729,µm^3,Surface,Ly,1,6,
0,µm^3,Surface,Ly,1,7,
0.00170207,µm^3,Surface,Ly,1,8,
0.002501,µm^3,Surface,Ly,1,9,
0.0608718,µm^3,Surface,Ly,1,10,
0.0330411,µm^3,Surface,Ly,1,11,
0.0201678,µm^3,Surface,Ly,1,12,
0.0320894,µm^3,Surface,Ly,1,13,
0.0795117,µm^3,Surface,Ly,1,15,
0.0329784,µm^3,Surface,Ly,1,17,
0.02806,µm^3,Surface,Ly,1,18,
0.0326383,µm^3,Surface,Ly,1,20,
0.0293172,µm^3,Surface,Ly,1,21,
0.00360559,µm^3,Surface,Ly,1,22,
0.00304288,µm^3,Surface,Ly,1,24,
0.0597325,µm^3,Surface,Ly,1,25,
0.0195844,µm^3,Surface,Ly,1,26,
0.0406898,µm^3,Surface,Ly,1,27,
0.0583292,µm^3,Surface,Ly,1,30,
0.0348055,µm^3,Surface,Ly,1,31,
0.0330132,µm^3,Surface,Ly,1,33,
0.0759756,µm^3,Surface,Ly,1,35,
0.0605388,µm^3,Surface,Ly,1,36,
0.0496731,µm^3,Surface,Ly,1,37,
0.058996,µm^3,Surface,Ly,1,38,
0.0624973,µm^3,Surface,Ly,1,40,
0.13111,µm^3,Surface,Ly,1,41,
0.0599202,µm^3,Surface,Ly,1,43,
0.00664155,µm^3,Surface,Ly,1,46,
0.0361326,µm^3,Surface,Ly,1,47,
0.06397,µm^3,Surface,Ly,1,49,
0.0799143,µm^3,Surface,Ly,1,50,
0.0114699,µm^3,Surface,Ly,1,51,
0.00851034,µm^3,Surface,Ly,1,52,
0.0258855,µm^3,Surface,Ly,1,58,
0.0569602,µm^3,Surface,Ly,1,61,
0.0469977,µm^3,Surface,Ly,1,62,
0.248509,µm^3,Surface,Ly,1,63,
0.0216336,µm^3,Surface,Ly,1,64,
0.0324852,µm^3,Surface,Ly,1,65,
0.0352361,µm^3,Surface,Ly,1,67,
0.103924,µm^3,Surface,Ly,1,69,
0.0652065,µm^3,Surface,Ly,1,71,
0.120444,µm^3,Surface,Ly,1,72,
0.000743351,µm^3,Surface,Ly,1,73,
0.0262535,µm^3,Surface,Ly,1,74,
0.0418015,µm^3,Surface,Ly,1,75,
0.0941274,µm^3,Surface,Ly,1,76,
0.00179932,µm^3,Surface,Ly,1,77,
0.00259131,µm^3,Surface,Ly,1,78,
0.00922588,µm^3,Surface,Ly,1,79,
0.0240514,µm^3,Surface,Ly,1,84,
0.0354378,µm^3,Surface,Ly,1,97,
0.0464498,µm^3,Surface,Ly,1,98,
0.0498467,µm^3,Surface,Ly,1,99,
0.0369595,µm^3,Surface,Ly,1,100,
0.0154158,µm^3,Surface,Ly,1,101,
0.0213556,µm^3,Surface,Ly,1,102,
