
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,0,
0,,Surface,N,1,1,
0,,Surface,N,1,3,
0,,Surface,N,1,4,
0,,Surface,N,1,5,
0,,Surface,N,1,6,
0,,Surface,N,1,7,
0,,Surface,N,1,8,
0,,Surface,N,1,9,
0,,Surface,N,1,10,
0,,Surface,N,1,11,
0.773734,,Surface,N,1,12,
0.472393,,Surface,N,1,13,
1,,Surface,N,1,15,
0.611758,,Surface,N,1,17,
1,,Surface,N,1,18,
1,,Surface,N,1,20,
0.332974,,Surface,N,1,21,
0,,Surface,N,1,22,
0,,Surface,N,1,24,
0.129254,,Surface,N,1,25,
0.121725,,Surface,N,1,26,
0.382853,,Surface,N,1,27,
0.142789,,Surface,N,1,30,
0.205856,,Surface,N,1,31,
0.165876,,Surface,N,1,33,
0.09725,,Surface,N,1,35,
0.740517,,Surface,N,1,36,
0.53635,,Surface,N,1,37,
0.862166,,Surface,N,1,38,
1,,Surface,N,1,40,
1,,Surface,N,1,41,
1,,Surface,N,1,43,
1,,Surface,N,1,46,
1,,Surface,N,1,47,
1,,Surface,N,1,49,
0.000356352,,Surface,N,1,50,
0.125872,,Surface,N,1,51,
1,,Surface,N,1,52,
0,,Surface,N,1,58,
0,,Surface,N,1,61,
0,,Surface,N,1,62,
0,,Surface,N,1,63,
0,,Surface,N,1,64,
0,,Surface,N,1,65,
0,,Surface,N,1,67,
0,,Surface,N,1,69,
0,,Surface,N,1,71,
0,,Surface,N,1,72,
0,,Surface,N,1,73,
1,,Surface,N,1,74,
0,,Surface,N,1,75,
0.542274,,Surface,N,1,76,
0.163997,,Surface,N,1,77,
0,,Surface,N,1,78,
0,,Surface,N,1,79,
0,,Surface,N,1,84,
1,,Surface,N,1,97,
0.971587,,Surface,N,1,98,
0.913899,,Surface,N,1,99,
1,,Surface,N,1,100,
1,,Surface,N,1,101,
1,,Surface,N,1,102,
