
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.524414,,Surface,5,Image 1,1,0,
0.0276489,,Surface,5,Image 1,1,1,
0.238037,,Surface,5,Image 1,1,3,
1.85938,,Surface,5,Image 1,1,4,
1.12012,,Surface,5,Image 1,1,5,
0.724609,,Surface,5,Image 1,1,6,
0.0996094,,Surface,5,Image 1,1,7,
2.79102,,Surface,5,Image 1,1,8,
0.466797,,Surface,5,Image 1,1,9,
19.0938,,Surface,5,Image 1,1,10,
39.4375,,Surface,5,Image 1,1,11,
20.3438,,Surface,5,Image 1,1,12,
29.0312,,Surface,5,Image 1,1,13,
58.1875,,Surface,5,Image 1,1,15,
4.5,,Surface,5,Image 1,1,17,
38.5625,,Surface,5,Image 1,1,18,
2.22266,,Surface,5,Image 1,1,20,
2.17969,,Surface,5,Image 1,1,21,
3.46875,,Surface,5,Image 1,1,22,
0.492188,,Surface,5,Image 1,1,24,
17.5312,,Surface,5,Image 1,1,25,
1.75781,,Surface,5,Image 1,1,26,
31.25,,Surface,5,Image 1,1,27,
15.4375,,Surface,5,Image 1,1,30,
7.35938,,Surface,5,Image 1,1,31,
14.0312,,Surface,5,Image 1,1,33,
93,,Surface,5,Image 1,1,35,
5.5625,,Surface,5,Image 1,1,36,
31.7812,,Surface,5,Image 1,1,37,
20.5938,,Surface,5,Image 1,1,38,
17.6562,,Surface,5,Image 1,1,40,
21.6875,,Surface,5,Image 1,1,41,
28.5625,,Surface,5,Image 1,1,43,
1.36133,,Surface,5,Image 1,1,46,
9.03906,,Surface,5,Image 1,1,47,
24.0625,,Surface,5,Image 1,1,49,
43.4375,,Surface,5,Image 1,1,50,
11.4688,,Surface,5,Image 1,1,51,
85.0312,,Surface,5,Image 1,1,52,
1.72266,,Surface,5,Image 1,1,58,
7.5625,,Surface,5,Image 1,1,61,
2.03125,,Surface,5,Image 1,1,62,
3.59375,,Surface,5,Image 1,1,63,
1.74219,,Surface,5,Image 1,1,64,
11.582,,Surface,5,Image 1,1,65,
0.636719,,Surface,5,Image 1,1,67,
2.28125,,Surface,5,Image 1,1,69,
3.41406,,Surface,5,Image 1,1,71,
5.29688,,Surface,5,Image 1,1,72,
0.714844,,Surface,5,Image 1,1,73,
28.4688,,Surface,5,Image 1,1,74,
3.58594,,Surface,5,Image 1,1,75,
7.875,,Surface,5,Image 1,1,76,
11.25,,Surface,5,Image 1,1,77,
0.984375,,Surface,5,Image 1,1,78,
10.5781,,Surface,5,Image 1,1,79,
1.10547,,Surface,5,Image 1,1,84,
39.4688,,Surface,5,Image 1,1,97,
51.25,,Surface,5,Image 1,1,98,
12.9375,,Surface,5,Image 1,1,99,
20.5625,,Surface,5,Image 1,1,100,
7.4375,,Surface,5,Image 1,1,101,
5.89062,,Surface,5,Image 1,1,102,
