
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.351482,µm,Surface,P,1,0,
5.83646,µm,Surface,P,1,1,
1.00503,µm,Surface,P,1,3,
0.333701,µm,Surface,P,1,4,
0.200896,µm,Surface,P,1,5,
0.459296,µm,Surface,P,1,6,
0.351354,µm,Surface,P,1,7,
0.540249,µm,Surface,P,1,8,
0.405353,µm,Surface,P,1,9,
0.10025,µm,Surface,P,1,10,
0,µm,Surface,P,1,11,
0.249054,µm,Surface,P,1,12,
0,µm,Surface,P,1,13,
0,µm,Surface,P,1,15,
0.158869,µm,Surface,P,1,17,
0.124922,µm,Surface,P,1,18,
0.168336,µm,Surface,P,1,20,
0.218245,µm,Surface,P,1,21,
0.105305,µm,Surface,P,1,22,
0.121416,µm,Surface,P,1,24,
0.00527323,µm,Surface,P,1,25,
0.00578901,µm,Surface,P,1,26,
0.26247,µm,Surface,P,1,27,
0.040613,µm,Surface,P,1,30,
0.373277,µm,Surface,P,1,31,
0.12544,µm,Surface,P,1,33,
0,µm,Surface,P,1,35,
0,µm,Surface,P,1,36,
0,µm,Surface,P,1,37,
0.00363521,µm,Surface,P,1,38,
0.271187,µm,Surface,P,1,40,
0.0619134,µm,Surface,P,1,41,
0.0506455,µm,Surface,P,1,43,
0.384001,µm,Surface,P,1,46,
0,µm,Surface,P,1,47,
0,µm,Surface,P,1,49,
0,µm,Surface,P,1,50,
0.000887207,µm,Surface,P,1,51,
0.174379,µm,Surface,P,1,52,
0,µm,Surface,P,1,58,
0,µm,Surface,P,1,61,
0.242496,µm,Surface,P,1,62,
0,µm,Surface,P,1,63,
0.243641,µm,Surface,P,1,64,
0.0532819,µm,Surface,P,1,65,
0.0686981,µm,Surface,P,1,67,
0.00166321,µm,Surface,P,1,69,
0,µm,Surface,P,1,71,
0,µm,Surface,P,1,72,
0.0885887,µm,Surface,P,1,73,
0.421079,µm,Surface,P,1,74,
0.0778909,µm,Surface,P,1,75,
0.0693524,µm,Surface,P,1,76,
0.207297,µm,Surface,P,1,77,
0.413189,µm,Surface,P,1,78,
0.279282,µm,Surface,P,1,79,
0.0997168,µm,Surface,P,1,84,
0.0800799,µm,Surface,P,1,97,
0.0381968,µm,Surface,P,1,98,
0.219845,µm,Surface,P,1,99,
0.0498853,µm,Surface,P,1,100,
0.29328,µm,Surface,P,1,101,
0.104322,µm,Surface,P,1,102,
