
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.32304e+06,,Surface,2,Image 1,1,0,
388387,,Surface,2,Image 1,1,1,
1.0785e+06,,Surface,2,Image 1,1,3,
1.46264e+07,,Surface,2,Image 1,1,4,
1.58762e+07,,Surface,2,Image 1,1,5,
1.96394e+07,,Surface,2,Image 1,1,6,
1.50368e+07,,Surface,2,Image 1,1,7,
1.33357e+07,,Surface,2,Image 1,1,8,
2.9018e+07,,Surface,2,Image 1,1,9,
1.83115e+07,,Surface,2,Image 1,1,10,
9.22858e+06,,Surface,2,Image 1,1,11,
1.07276e+07,,Surface,2,Image 1,1,12,
4.85629e+06,,Surface,2,Image 1,1,13,
1.1395e+07,,Surface,2,Image 1,1,15,
1.43707e+07,,Surface,2,Image 1,1,17,
7.48666e+06,,Surface,2,Image 1,1,18,
4.8132e+06,,Surface,2,Image 1,1,20,
6.32532e+06,,Surface,2,Image 1,1,21,
1.41715e+07,,Surface,2,Image 1,1,22,
1.17087e+07,,Surface,2,Image 1,1,24,
1.11639e+07,,Surface,2,Image 1,1,25,
1.53398e+07,,Surface,2,Image 1,1,26,
6.89041e+06,,Surface,2,Image 1,1,27,
1.27342e+07,,Surface,2,Image 1,1,30,
8.94532e+06,,Surface,2,Image 1,1,31,
8.76127e+06,,Surface,2,Image 1,1,33,
1.08765e+07,,Surface,2,Image 1,1,35,
2.66233e+07,,Surface,2,Image 1,1,36,
6.56728e+06,,Surface,2,Image 1,1,37,
1.42331e+07,,Surface,2,Image 1,1,38,
7.89673e+06,,Surface,2,Image 1,1,40,
2.46084e+07,,Surface,2,Image 1,1,41,
9.32616e+06,,Surface,2,Image 1,1,43,
1.24558e+07,,Surface,2,Image 1,1,46,
1.56047e+07,,Surface,2,Image 1,1,47,
1.11548e+07,,Surface,2,Image 1,1,49,
1.69296e+07,,Surface,2,Image 1,1,50,
8.25086e+06,,Surface,2,Image 1,1,51,
2.58146e+06,,Surface,2,Image 1,1,52,
1.46941e+07,,Surface,2,Image 1,1,58,
1.35039e+07,,Surface,2,Image 1,1,61,
1.94733e+07,,Surface,2,Image 1,1,62,
7.30778e+07,,Surface,2,Image 1,1,63,
1.94956e+07,,Surface,2,Image 1,1,64,
3.79447e+06,,Surface,2,Image 1,1,65,
4.76066e+07,,Surface,2,Image 1,1,67,
2.8939e+07,,Surface,2,Image 1,1,69,
1.5083e+07,,Surface,2,Image 1,1,71,
1.93201e+07,,Surface,2,Image 1,1,72,
9.21831e+06,,Surface,2,Image 1,1,73,
5.77654e+06,,Surface,2,Image 1,1,74,
1.336e+07,,Surface,2,Image 1,1,75,
1.76638e+07,,Surface,2,Image 1,1,76,
1.9682e+07,,Surface,2,Image 1,1,77,
2.59735e+07,,Surface,2,Image 1,1,78,
1.45529e+07,,Surface,2,Image 1,1,79,
2.20796e+07,,Surface,2,Image 1,1,84,
3.80663e+06,,Surface,2,Image 1,1,97,
8.1425e+06,,Surface,2,Image 1,1,98,
1.35901e+07,,Surface,2,Image 1,1,99,
3.8213e+06,,Surface,2,Image 1,1,100,
3.79671e+06,,Surface,2,Image 1,1,101,
7.93328e+06,,Surface,2,Image 1,1,102,
