
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0625213,,Surface,5,Image 1,1,0,
0.00664232,,Surface,5,Image 1,1,1,
0.0834737,,Surface,5,Image 1,1,3,
0.10042,,Surface,5,Image 1,1,4,
0.106999,,Surface,5,Image 1,1,5,
0.0417511,,Surface,5,Image 1,1,6,
0.000724918,,Surface,5,Image 1,1,7,
0.60759,,Surface,5,Image 1,1,8,
0.0511967,,Surface,5,Image 1,1,9,
2.17213,,Surface,5,Image 1,1,10,
15.579,,Surface,5,Image 1,1,11,
3.95687,,Surface,5,Image 1,1,12,
4.98614,,Surface,5,Image 1,1,13,
12.1896,,Surface,5,Image 1,1,15,
0.0636398,,Surface,5,Image 1,1,17,
5.43409,,Surface,5,Image 1,1,18,
0.684071,,Surface,5,Image 1,1,20,
0.210299,,Surface,5,Image 1,1,21,
0.0352551,,Surface,5,Image 1,1,22,
0.0113634,,Surface,5,Image 1,1,24,
2.3097,,Surface,5,Image 1,1,25,
0.190357,,Surface,5,Image 1,1,26,
12.8819,,Surface,5,Image 1,1,27,
2.03092,,Surface,5,Image 1,1,30,
2.36056,,Surface,5,Image 1,1,31,
3.95986,,Surface,5,Image 1,1,33,
31.0593,,Surface,5,Image 1,1,35,
0.526618,,Surface,5,Image 1,1,36,
7.48297,,Surface,5,Image 1,1,37,
5.8842,,Surface,5,Image 1,1,38,
2.39681,,Surface,5,Image 1,1,40,
5.69215,,Surface,5,Image 1,1,41,
5.36493,,Surface,5,Image 1,1,43,
0.557552,,Surface,5,Image 1,1,46,
2.77887,,Surface,5,Image 1,1,47,
11.1577,,Surface,5,Image 1,1,49,
8.52956,,Surface,5,Image 1,1,50,
4.40913,,Surface,5,Image 1,1,51,
31.2474,,Surface,5,Image 1,1,52,
0.403624,,Surface,5,Image 1,1,58,
2.33513,,Surface,5,Image 1,1,61,
0.318621,,Surface,5,Image 1,1,62,
0.280618,,Surface,5,Image 1,1,63,
0.188439,,Surface,5,Image 1,1,64,
6.11302,,Surface,5,Image 1,1,65,
0.0105853,,Surface,5,Image 1,1,67,
0.222315,,Surface,5,Image 1,1,69,
0.979476,,Surface,5,Image 1,1,71,
1.24201,,Surface,5,Image 1,1,72,
0.132853,,Surface,5,Image 1,1,73,
6.92554,,Surface,5,Image 1,1,74,
0.542245,,Surface,5,Image 1,1,75,
0.990271,,Surface,5,Image 1,1,76,
1.91748,,Surface,5,Image 1,1,77,
0.0783872,,Surface,5,Image 1,1,78,
1.14168,,Surface,5,Image 1,1,79,
0.152531,,Surface,5,Image 1,1,84,
8.72982,,Surface,5,Image 1,1,97,
20.4045,,Surface,5,Image 1,1,98,
1.33895,,Surface,5,Image 1,1,99,
7.76293,,Surface,5,Image 1,1,100,
1.71561,,Surface,5,Image 1,1,101,
0.876173,,Surface,5,Image 1,1,102,
