
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.778778,,Surface,6,Image 1,1,0,
0.28174,,Surface,6,Image 1,1,1,
0.765736,,Surface,6,Image 1,1,3,
2.66517,,Surface,6,Image 1,1,4,
2.1071,,Surface,6,Image 1,1,5,
2.07696,,Surface,6,Image 1,1,6,
2.44717,,Surface,6,Image 1,1,7,
3.77684,,Surface,6,Image 1,1,8,
3.00204,,Surface,6,Image 1,1,9,
4.77342,,Surface,6,Image 1,1,10,
4.849,,Surface,6,Image 1,1,11,
5.24954,,Surface,6,Image 1,1,12,
4.60961,,Surface,6,Image 1,1,13,
4.7059,,Surface,6,Image 1,1,15,
5.27226,,Surface,6,Image 1,1,17,
5.08229,,Surface,6,Image 1,1,18,
3.88719,,Surface,6,Image 1,1,20,
3.17599,,Surface,6,Image 1,1,21,
3.23192,,Surface,6,Image 1,1,22,
3.10045,,Surface,6,Image 1,1,24,
4.27904,,Surface,6,Image 1,1,25,
3.65485,,Surface,6,Image 1,1,26,
3.80859,,Surface,6,Image 1,1,27,
4.83721,,Surface,6,Image 1,1,30,
3.88166,,Surface,6,Image 1,1,31,
4.09384,,Surface,6,Image 1,1,33,
4.4981,,Surface,6,Image 1,1,35,
4.84744,,Surface,6,Image 1,1,36,
3.37457,,Surface,6,Image 1,1,37,
4.81675,,Surface,6,Image 1,1,38,
4.15592,,Surface,6,Image 1,1,40,
5.76752,,Surface,6,Image 1,1,41,
5.12638,,Surface,6,Image 1,1,43,
4.93406,,Surface,6,Image 1,1,46,
9.19689,,Surface,6,Image 1,1,47,
3.58765,,Surface,6,Image 1,1,49,
5.8943,,Surface,6,Image 1,1,50,
4.08525,,Surface,6,Image 1,1,51,
4.29878,,Surface,6,Image 1,1,52,
3.62998,,Surface,6,Image 1,1,58,
3.16307,,Surface,6,Image 1,1,61,
3.89553,,Surface,6,Image 1,1,62,
4.59901,,Surface,6,Image 1,1,63,
3.40146,,Surface,6,Image 1,1,64,
2.0906,,Surface,6,Image 1,1,65,
3.7809,,Surface,6,Image 1,1,67,
4.17679,,Surface,6,Image 1,1,69,
3.93194,,Surface,6,Image 1,1,71,
3.94488,,Surface,6,Image 1,1,72,
2.56041,,Surface,6,Image 1,1,73,
3.81129,,Surface,6,Image 1,1,74,
2.05159,,Surface,6,Image 1,1,75,
4.2116,,Surface,6,Image 1,1,76,
3.3143,,Surface,6,Image 1,1,77,
3.44168,,Surface,6,Image 1,1,78,
3.55586,,Surface,6,Image 1,1,79,
3.17085,,Surface,6,Image 1,1,84,
5.00663,,Surface,6,Image 1,1,97,
5.92153,,Surface,6,Image 1,1,98,
4.07266,,Surface,6,Image 1,1,99,
3.39867,,Surface,6,Image 1,1,100,
3.63356,,Surface,6,Image 1,1,101,
3.35671,,Surface,6,Image 1,1,102,
