
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
5.55777e-05,µm^3,Surface,ER,1,0,
0,µm^3,Surface,ER,1,1,
0,µm^3,Surface,ER,1,3,
0.0724807,µm^3,Surface,ER,1,4,
0.0838256,µm^3,Surface,ER,1,5,
0.0964435,µm^3,Surface,ER,1,6,
0.014478,µm^3,Surface,ER,1,7,
0.0789625,µm^3,Surface,ER,1,8,
0.0762609,µm^3,Surface,ER,1,9,
0.0639146,µm^3,Surface,ER,1,10,
0.0385435,µm^3,Surface,ER,1,11,
0.0629841,µm^3,Surface,ER,1,12,
0.0412249,µm^3,Surface,ER,1,13,
0.091475,µm^3,Surface,ER,1,15,
0.0983099,µm^3,Surface,ER,1,17,
0.05439,µm^3,Surface,ER,1,18,
0.0298452,µm^3,Surface,ER,1,20,
0.0376679,µm^3,Surface,ER,1,21,
0.0390711,µm^3,Surface,ER,1,22,
0.0270944,µm^3,Surface,ER,1,24,
0.0759755,µm^3,Surface,ER,1,25,
0.0802483,µm^3,Surface,ER,1,26,
0.0513469,µm^3,Surface,ER,1,27,
0.0742732,µm^3,Surface,ER,1,30,
0.0552793,µm^3,Surface,ER,1,31,
0.0522852,µm^3,Surface,ER,1,33,
0.073474,µm^3,Surface,ER,1,35,
0.121724,µm^3,Surface,ER,1,36,
0.0511597,µm^3,Surface,ER,1,37,
0.083735,µm^3,Surface,ER,1,38,
0.0676872,µm^3,Surface,ER,1,40,
0.171556,µm^3,Surface,ER,1,41,
0.0423439,µm^3,Surface,ER,1,43,
0.0465047,µm^3,Surface,ER,1,46,
0.0243153,µm^3,Surface,ER,1,47,
0.0595794,µm^3,Surface,ER,1,49,
0.0887645,µm^3,Surface,ER,1,50,
0.0426768,µm^3,Surface,ER,1,51,
0.0224604,µm^3,Surface,ER,1,52,
0.0677707,µm^3,Surface,ER,1,58,
0.0821095,µm^3,Surface,ER,1,61,
0.0950927,µm^3,Surface,ER,1,62,
0.465746,µm^3,Surface,ER,1,63,
0.0326728,µm^3,Surface,ER,1,64,
0.0325408,µm^3,Surface,ER,1,65,
0.174146,µm^3,Surface,ER,1,67,
0.156868,µm^3,Surface,ER,1,69,
0.0729601,µm^3,Surface,ER,1,71,
0.108481,µm^3,Surface,ER,1,72,
0.0302828,µm^3,Surface,ER,1,73,
0.0362993,µm^3,Surface,ER,1,74,
0.0761134,µm^3,Surface,ER,1,75,
0.0922513,µm^3,Surface,ER,1,76,
0.119547,µm^3,Surface,ER,1,77,
0.109821,µm^3,Surface,ER,1,78,
0.071229,µm^3,Surface,ER,1,79,
0.104625,µm^3,Surface,ER,1,84,
0.0189381,µm^3,Surface,ER,1,97,
0.0655471,µm^3,Surface,ER,1,98,
0.0734878,µm^3,Surface,ER,1,99,
0.0347433,µm^3,Surface,ER,1,100,
0.0203901,µm^3,Surface,ER,1,101,
0.040106,µm^3,Surface,ER,1,102,
