
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.53711,,Surface,3,Image 1,1,0,
1.09253,,Surface,3,Image 1,1,1,
17.1484,,Surface,3,Image 1,1,3,
26.6875,,Surface,3,Image 1,1,4,
20.1875,,Surface,3,Image 1,1,5,
20.9375,,Surface,3,Image 1,1,6,
4.86719,,Surface,3,Image 1,1,7,
21.7188,,Surface,3,Image 1,1,8,
5.84375,,Surface,3,Image 1,1,9,
9.11719,,Surface,3,Image 1,1,10,
9.79688,,Surface,3,Image 1,1,11,
18.2656,,Surface,3,Image 1,1,12,
19.7969,,Surface,3,Image 1,1,13,
36.5312,,Surface,3,Image 1,1,15,
47.25,,Surface,3,Image 1,1,17,
26.5625,,Surface,3,Image 1,1,18,
25.7969,,Surface,3,Image 1,1,20,
22.0938,,Surface,3,Image 1,1,21,
6.95312,,Surface,3,Image 1,1,22,
5.35938,,Surface,3,Image 1,1,24,
27.7188,,Surface,3,Image 1,1,25,
17.6094,,Surface,3,Image 1,1,26,
26.7344,,Surface,3,Image 1,1,27,
19.8125,,Surface,3,Image 1,1,30,
24.8438,,Surface,3,Image 1,1,31,
14.5469,,Surface,3,Image 1,1,33,
29.6875,,Surface,3,Image 1,1,35,
12.8438,,Surface,3,Image 1,1,36,
16.1406,,Surface,3,Image 1,1,37,
14.5781,,Surface,3,Image 1,1,38,
23.6875,,Surface,3,Image 1,1,40,
21.3438,,Surface,3,Image 1,1,41,
8.76562,,Surface,3,Image 1,1,43,
10.7344,,Surface,3,Image 1,1,46,
5.85547,,Surface,3,Image 1,1,47,
13.3594,,Surface,3,Image 1,1,49,
21.8281,,Surface,3,Image 1,1,50,
10.6562,,Surface,3,Image 1,1,51,
24.3516,,Surface,3,Image 1,1,52,
14.5,,Surface,3,Image 1,1,58,
18.375,,Surface,3,Image 1,1,61,
13.0312,,Surface,3,Image 1,1,62,
20.1875,,Surface,3,Image 1,1,63,
4.5625,,Surface,3,Image 1,1,64,
24.9609,,Surface,3,Image 1,1,65,
8.4375,,Surface,3,Image 1,1,67,
23.875,,Surface,3,Image 1,1,69,
20.5938,,Surface,3,Image 1,1,71,
23.5938,,Surface,3,Image 1,1,72,
8.82812,,Surface,3,Image 1,1,73,
42.8125,,Surface,3,Image 1,1,74,
20.5938,,Surface,3,Image 1,1,75,
18.1406,,Surface,3,Image 1,1,76,
31.1875,,Surface,3,Image 1,1,77,
12.5625,,Surface,3,Image 1,1,78,
20.0625,,Surface,3,Image 1,1,79,
16.9688,,Surface,3,Image 1,1,84,
10.5078,,Surface,3,Image 1,1,97,
28.6875,,Surface,3,Image 1,1,98,
17.5781,,Surface,3,Image 1,1,99,
28.5156,,Surface,3,Image 1,1,100,
8.67969,,Surface,3,Image 1,1,101,
9.19531,,Surface,3,Image 1,1,102,
